SURVEY: DES   
SNID:   111832   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56231.035  g NULL   2.264e+00   7.697e+00  
OBS:  56231.156  r NULL   1.220e+01   2.667e+00  
OBS:  56231.172  i NULL   7.655e+00   4.794e+00  
OBS:  56231.191  z NULL   6.645e+00   3.021e+00  
OBS:  56235.145  g NULL   1.626e+00   3.791e+00  
OBS:  56235.160  r NULL   7.005e+00   1.766e+00  
OBS:  56235.172  i NULL   5.390e+00   3.203e+00  
OBS:  56235.195  z NULL   8.590e+00   2.941e+00  
OBS:  56236.160  g NULL   2.905e+00   2.007e+00  
OBS:  56236.172  r NULL   1.332e+01   1.895e+00  
OBS:  56236.188  i NULL   2.510e+00   2.785e+00  
OBS:  56236.207  z NULL   4.504e+00   3.192e+00  
OBS:  56237.176  g NULL   5.647e+00   3.446e+00  
OBS:  56237.188  r NULL   1.025e+01   2.265e+00  
OBS:  56237.207  i NULL   5.818e+00   2.865e+00  
OBS:  56237.238  z NULL   4.451e+00   3.869e+00  
OBS:  56238.188  g NULL   2.095e+00   2.977e+00  
OBS:  56238.199  r NULL   1.241e+01   2.040e+00  
OBS:  56238.219  i NULL   1.190e+01   3.244e+00  
OBS:  56238.250  z NULL   9.559e+00   4.865e+00  
OBS:  56243.203  g NULL   2.945e+00   1.696e+00  
OBS:  56243.211  r NULL   9.836e+00   1.243e+00  
OBS:  56243.223  i NULL   5.356e+00   1.853e+00  
OBS:  56243.250  z NULL   5.342e+00   2.419e+00  
OBS:  56244.180  g NULL   1.755e-01   1.788e+00  
OBS:  56244.188  r NULL   7.566e+00   1.386e+00  
OBS:  56244.203  i NULL   5.737e+00   1.991e+00  
OBS:  56244.223  z NULL   1.220e+01   2.243e+00  
OBS:  56245.191  g NULL  -5.547e+00   4.791e+00  
OBS:  56245.199  r NULL   7.640e+00   1.188e+00  
OBS:  56245.219  i NULL   6.642e+00   2.082e+00  
OBS:  56245.246  z NULL   1.072e+01   5.922e+00  
OBS:  56246.234  g NULL   1.602e-01   2.004e+00  
OBS:  56246.246  r NULL   8.534e+00   3.177e+00  
OBS:  56246.262  i NULL   4.883e+00   5.643e+00  
OBS:  56246.285  z NULL  -9.909e+00   1.277e+01  
OBS:  56248.207  g NULL   3.016e+00   1.757e+00  
OBS:  56248.215  r NULL   6.146e+00   1.334e+00  
OBS:  56248.230  i NULL   2.845e+00   2.209e+00  
OBS:  56248.250  z NULL   3.716e+00   3.031e+00  
OBS:  56258.242  g NULL  -2.061e+00   8.081e+00  
OBS:  56258.258  r NULL  -5.424e-01   4.419e+00  
OBS:  56259.160  i NULL   9.174e+00   4.544e+00  
OBS:  56259.180  z NULL   3.676e+00   3.060e+00  
OBS:  56261.215  g NULL   3.095e+00   3.959e+00  
OBS:  56261.230  r NULL   4.394e+00   1.857e+00  
OBS:  56267.156  i NULL   3.179e+00   2.213e+00  
OBS:  56267.180  z NULL   4.975e+00   3.051e+00  
OBS:  56274.160  g NULL   2.887e+00   2.034e+00  
OBS:  56274.176  r NULL   5.959e+00   1.450e+00  
OBS:  56275.223  i NULL   6.004e+00   3.011e+00  
OBS:  56276.191  z NULL   6.659e+00   3.404e+00  
OBS:  56282.160  g NULL  -5.728e+00   3.405e+00  
OBS:  56282.184  r NULL   3.619e+00   2.180e+00  
OBS:  56287.160  i NULL   4.040e+00   4.986e+00  
OBS:  56287.191  z NULL   4.846e+00   3.895e+00  
OBS:  56289.035  g NULL   5.940e-01   1.189e+01  
OBS:  56289.043  r NULL  -3.163e+00   4.184e+00  
OBS:  56289.152  i NULL   7.886e+00   4.330e+00  
OBS:  56289.176  z NULL   6.284e+00   4.465e+00  
OBS:  56297.039  g NULL   1.276e+00   1.580e+00  
OBS:  56297.047  r NULL   3.035e+00   1.221e+00  
OBS:  56297.062  i NULL   6.377e+00   1.867e+00  
OBS:  56297.090  z NULL   4.948e+00   2.122e+00  
OBS:  56305.094  g NULL  -1.241e+00   1.644e+00  
OBS:  56305.102  r NULL   1.247e+00   1.301e+00  
OBS:  56305.113  i NULL   4.797e+00   2.193e+00  
OBS:  56306.043  z NULL   9.382e+00   2.717e+00  
OBS:  56313.047  g NULL   1.079e-01   5.960e+00  
OBS:  56313.055  r NULL   5.698e-01   2.524e+00  
OBS:  56313.090  i NULL   5.732e+00   3.081e+00  
OBS:  56317.066  z NULL   1.470e+00   4.250e+00  
OBS:  56321.035  g NULL   1.363e+00   2.913e+00  
OBS:  56321.043  r NULL   2.188e+00   1.366e+00  
OBS:  56321.066  i NULL   3.552e+00   3.217e+00  
OBS:  56326.039  z NULL   7.398e+00   2.610e+00  
OBS:  56333.043  g NULL   1.330e+00   1.816e+00  
OBS:  56333.051  r NULL   1.916e+00   1.383e+00  
OBS:  56334.043  i NULL   4.337e+00   2.179e+00  
OBS:  56335.043  z NULL   1.004e+01   3.386e+00  
