SURVEY: DES   
SNID:   36696   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 149 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.039  g NULL   1.570e+00   5.184e+00  
OBS:  56235.047  r NULL   1.998e+00   3.705e+00  
OBS:  56235.062  i NULL   7.831e+00   4.194e+00  
OBS:  56235.090  z NULL   1.137e+01   8.234e+00  
OBS:  56236.047  g NULL   4.258e+00   4.873e+00  
OBS:  56236.062  r NULL  -2.499e+00   2.660e+00  
OBS:  56236.074  i NULL  -2.216e+00   5.222e+00  
OBS:  56236.105  z NULL  -3.662e+00   5.320e+00  
OBS:  56237.039  g NULL   7.779e-01   3.164e+00  
OBS:  56237.051  r NULL  -5.324e-02   2.212e+00  
OBS:  56237.094  i NULL   5.657e+00   2.494e+00  
OBS:  56237.125  z NULL   4.941e+00   3.696e+00  
OBS:  56238.074  g NULL  -1.228e+00   2.522e+00  
OBS:  56238.094  r NULL  -5.722e-01   1.588e+00  
OBS:  56238.109  i NULL   5.720e+00   2.724e+00  
OBS:  56238.129  z NULL   6.604e+00   3.108e+00  
OBS:  56243.098  g NULL  -1.531e+00   2.168e+00  
OBS:  56243.109  r NULL  -1.171e+00   1.654e+00  
OBS:  56243.125  i NULL  -6.991e-01   2.564e+00  
OBS:  56243.152  z NULL   3.935e-01   2.550e+00  
OBS:  56244.082  g NULL  -3.540e+00   2.191e+00  
OBS:  56244.098  r NULL  -2.572e+00   1.635e+00  
OBS:  56244.109  i NULL  -1.963e-01   2.588e+00  
OBS:  56244.133  z NULL   3.259e+00   2.983e+00  
OBS:  56245.070  g NULL  -1.640e+00   1.718e+00  
OBS:  56245.082  r NULL   2.365e+00   1.353e+00  
OBS:  56245.109  i NULL   3.096e+00   3.212e+00  
OBS:  56245.137  z NULL   4.530e+00   2.838e+00  
OBS:  56246.117  g NULL   4.271e+00   6.562e+00  
OBS:  56246.125  r NULL   1.981e+00   2.810e+00  
OBS:  56246.152  i NULL  -3.165e-01   1.959e+00  
OBS:  56246.180  z NULL   2.494e+00   1.934e+00  
OBS:  56247.281  g NULL  -7.451e-01   1.489e+00  
OBS:  56247.297  r NULL  -6.308e-01   1.132e+00  
OBS:  56247.316  i NULL   1.487e+00   1.974e+00  
OBS:  56247.340  z NULL   2.738e+00   2.490e+00  
OBS:  56248.324  g NULL  -1.272e+00   1.702e+00  
OBS:  56248.340  r NULL  -5.472e-01   1.335e+00  
OBS:  56258.035  i NULL  -1.576e+01   9.889e+00  
OBS:  56258.066  z NULL   5.861e+00   3.969e+00  
OBS:  56258.215  g NULL  -6.011e+00   4.948e+00  
OBS:  56258.227  r NULL  -1.951e+00   2.381e+00  
OBS:  56261.098  g NULL  -2.033e+01   8.835e+00  
OBS:  56261.102  r NULL  -3.351e+00   3.395e+00  
OBS:  56261.125  i NULL   7.028e+00   3.856e+00  
OBS:  56261.156  z NULL   5.489e+00   3.088e+00  
OBS:  56273.160  g NULL   2.427e+00   1.753e+00  
OBS:  56273.176  r NULL   8.481e-01   1.213e+00  
OBS:  56273.188  i NULL   5.317e-01   2.024e+00  
OBS:  56273.219  z NULL   1.817e+00   2.251e+00  
OBS:  56281.160  g NULL  -4.427e-01   2.074e+00  
OBS:  56281.184  r NULL   1.180e+00   1.273e+00  
OBS:  56281.203  i NULL  -1.674e+00   1.799e+00  
OBS:  56281.227  z NULL  -1.331e+00   2.291e+00  
OBS:  56288.086  g NULL   9.625e+00   4.852e+00  
OBS:  56288.094  r NULL   2.275e+00   2.114e+00  
OBS:  56288.109  i NULL   3.238e+00   3.059e+00  
OBS:  56288.141  z NULL   2.140e+00   2.584e+00  
OBS:  56289.227  g NULL  -8.383e+00   6.493e+00  
OBS:  56289.242  r NULL   4.297e-01   2.701e+00  
OBS:  56289.258  i NULL   7.435e+00   5.086e+00  
OBS:  56292.035  z NULL   6.759e-01   2.061e+00  
OBS:  56292.141  g NULL  -1.517e+00   3.053e+00  
OBS:  56292.156  r NULL  -8.614e-01   1.735e+00  
OBS:  56292.172  i NULL  -1.178e+00   2.653e+00  
OBS:  56303.039  g NULL   8.841e-02   1.371e+00  
OBS:  56303.051  r NULL   3.698e-01   8.998e-01  
OBS:  56303.070  i NULL  -6.368e-01   1.413e+00  
OBS:  56303.094  z NULL  -6.410e-01   2.209e+00  
OBS:  56311.043  g NULL  -1.345e+00   2.670e+00  
OBS:  56311.055  r NULL   3.992e-01   1.496e+00  
OBS:  56311.074  i NULL   1.923e+00   2.388e+00  
OBS:  56311.098  z NULL   2.402e+00   2.435e+00  
OBS:  56317.125  g NULL  -1.048e+00   4.216e+00  
OBS:  56317.141  r NULL  -2.958e+00   1.861e+00  
OBS:  56318.109  i NULL   3.064e+00   2.781e+00  
OBS:  56318.141  z NULL  -6.709e-01   2.975e+00  
OBS:  56321.090  g NULL   7.360e+00   6.628e+00  
OBS:  56321.098  r NULL  -2.699e+00   2.888e+00  
OBS:  56321.109  i NULL  -7.482e-01   3.401e+00  
OBS:  56321.141  z NULL  -8.199e-01   2.957e+00  
OBS:  56332.039  g NULL  -7.162e-01   1.459e+00  
OBS:  56332.051  r NULL  -1.412e+00   9.743e-01  
OBS:  56332.070  i NULL   7.058e-01   1.581e+00  
OBS:  56332.094  z NULL   3.572e+00   2.577e+00  
OBS:  56340.043  g NULL   1.758e+00   2.749e+00  
OBS:  56340.055  r NULL   7.650e-02   1.647e+00  
OBS:  56340.074  i NULL   2.114e+00   2.720e+00  
OBS:  56340.098  z NULL   1.533e-01   2.980e+00  
