SURVEY: DES   
SNID:   55937   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56246.098  r NULL   1.431e+01   2.489e+00  
OBS:  56246.109  i NULL   1.529e+01   5.449e+00  
OBS:  56247.250  z NULL   1.931e+01   6.303e+00  
OBS:  56254.199  g NULL   5.550e+00   6.131e+00  
OBS:  56254.211  r NULL   1.194e+01   3.388e+00  
OBS:  56254.227  i NULL   7.618e+00   6.217e+00  
OBS:  56258.191  z NULL  -5.534e+00   5.864e+00  
OBS:  56261.066  g NULL   1.910e+00   6.913e+00  
OBS:  56261.082  r NULL  -1.793e-01   4.064e+00  
OBS:  56261.090  i NULL   2.901e+00   8.218e+00  
OBS:  56266.156  z NULL   7.097e+00   5.284e+00  
OBS:  56276.152  g NULL   1.057e+00   4.036e+00  
OBS:  56276.172  r NULL   5.327e+00   2.889e+00  
OBS:  56277.164  i NULL   4.932e+00   3.547e+00  
OBS:  56278.164  z NULL   7.112e+00   4.287e+00  
OBS:  56288.035  g NULL   1.498e+01   1.451e+01  
OBS:  56288.043  r NULL   4.976e+00   5.402e+00  
OBS:  56288.051  i NULL   1.067e+01   5.984e+00  
OBS:  56288.066  z NULL   3.013e+01   6.758e+00  
OBS:  56292.109  g NULL   6.958e-01   7.760e+00  
OBS:  56292.125  r NULL   3.877e+00   3.870e+00  
OBS:  56296.039  i NULL   1.328e+01   3.486e+00  
OBS:  56296.051  z NULL   1.132e-01   4.461e+00  
OBS:  56305.043  g NULL   1.683e+00   2.872e+00  
OBS:  56305.051  r NULL   1.247e+00   2.175e+00  
OBS:  56305.055  i NULL   1.531e+01   3.062e+00  
OBS:  56305.070  z NULL   1.088e+01   3.669e+00  
OBS:  56317.035  g NULL   3.737e+00   1.479e+01  
OBS:  56317.043  r NULL  -3.670e+00   6.185e+00  
OBS:  56317.051  i NULL  -3.532e-01   6.912e+00  
OBS:  56318.035  z NULL   1.811e+01   1.346e+01  
