SURVEY: DES   
SNID:   173170   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56289.066  r NULL   1.500e+01   5.055e+00  
OBS:  56289.078  i NULL   1.511e+01   8.738e+00  
OBS:  56289.086  z NULL   1.297e+01   5.627e+00  
OBS:  56292.090  g NULL   1.842e+01   1.142e+01  
OBS:  56298.039  r NULL  -9.570e-01   2.412e+00  
OBS:  56298.047  i NULL   6.580e+00   3.553e+00  
OBS:  56298.055  z NULL   6.166e-01   3.959e+00  
OBS:  56304.043  g NULL  -2.566e+00   2.549e+00  
OBS:  56306.102  r NULL   3.182e+00   3.209e+00  
OBS:  56306.113  i NULL  -4.998e-01   4.304e+00  
OBS:  56306.121  z NULL   6.328e+00   5.391e+00  
