SURVEY: DES   
SNID:   37353   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56281.160  g NULL   1.080e+01   2.099e+00  
OBS:  56281.184  r NULL   6.063e+00   1.284e+00  
OBS:  56281.203  i NULL   2.621e+00   1.801e+00  
OBS:  56281.227  z NULL   2.940e+00   2.291e+00  
OBS:  56288.086  g NULL   2.379e+00   4.854e+00  
OBS:  56288.094  r NULL   1.104e+01   2.127e+00  
OBS:  56288.109  i NULL   2.868e+00   3.061e+00  
OBS:  56288.141  z NULL   7.706e+00   2.589e+00  
OBS:  56289.227  g NULL   2.024e+01   6.505e+00  
OBS:  56289.242  r NULL   5.354e+00   2.706e+00  
OBS:  56289.258  i NULL   9.134e+00   5.088e+00  
OBS:  56292.035  z NULL   8.792e+00   2.069e+00  
OBS:  56292.141  g NULL   1.099e+00   3.061e+00  
OBS:  56292.156  r NULL   1.049e+01   1.752e+00  
OBS:  56292.172  i NULL   7.439e+00   2.660e+00  
OBS:  56303.039  g NULL   3.953e+00   1.383e+00  
OBS:  56303.051  r NULL   8.266e+00   9.196e-01  
OBS:  56303.070  i NULL   7.153e+00   1.423e+00  
OBS:  56303.094  z NULL   8.836e+00   2.216e+00  
OBS:  56311.043  g NULL   6.307e+00   2.676e+00  
OBS:  56311.055  r NULL   6.925e+00   1.505e+00  
OBS:  56311.074  i NULL   4.151e+00   2.391e+00  
OBS:  56311.098  z NULL   8.660e+00   2.441e+00  
OBS:  56317.125  g NULL  -8.157e+00   4.221e+00  
OBS:  56317.141  r NULL   4.934e+00   1.864e+00  
OBS:  56318.109  i NULL   7.578e+00   2.785e+00  
OBS:  56318.141  z NULL   6.378e+00   2.978e+00  
OBS:  56321.090  g NULL  -1.048e+00   6.629e+00  
OBS:  56321.098  r NULL   1.096e+01   2.898e+00  
OBS:  56321.109  i NULL   9.959e-01   3.403e+00  
OBS:  56321.141  z NULL   5.332e+00   2.960e+00  
OBS:  56332.039  g NULL   1.607e+00   1.462e+00  
OBS:  56332.051  r NULL   4.822e+00   9.815e-01  
OBS:  56332.070  i NULL   6.649e+00   1.588e+00  
OBS:  56332.094  z NULL   4.355e+00   2.579e+00  
OBS:  56340.043  g NULL   3.239e+00   2.751e+00  
OBS:  56340.055  r NULL   3.965e+00   1.650e+00  
OBS:  56340.074  i NULL   5.602e+00   2.723e+00  
OBS:  56340.098  z NULL   5.395e+00   2.983e+00  
OBS:  56348.055  g NULL   3.743e+00   3.250e+00  
OBS:  56348.070  r NULL   3.889e+00   2.101e+00  
OBS:  56349.004  i NULL   3.160e+00   2.354e+00  
OBS:  56349.027  z NULL   5.213e+00   2.429e+00  
OBS:  56350.043  g NULL   3.376e+00   3.836e+00  
OBS:  56350.055  r NULL   2.784e+00   1.816e+00  
OBS:  56350.070  i NULL   8.637e+00   3.164e+00  
OBS:  56350.098  z NULL   1.676e+01   4.870e+00  
OBS:  56351.043  g NULL  -1.429e+00   3.351e+00  
OBS:  56351.055  r NULL   2.659e+00   1.762e+00  
OBS:  56351.070  i NULL   9.518e+00   3.063e+00  
OBS:  56351.098  z NULL   8.163e+00   4.783e+00  
