SURVEY: DES   
SNID:   135923   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56231.273  i NULL   1.338e+01   9.661e+00  
OBS:  56231.277  z NULL   6.978e+00   5.309e+00  
OBS:  56235.242  g NULL  -4.369e+00   6.866e+00  
OBS:  56235.258  r NULL   4.827e+00   3.911e+00  
OBS:  56235.270  i NULL   3.730e+00   7.249e+00  
OBS:  56235.277  z NULL   2.160e+01   6.994e+00  
OBS:  56236.258  g NULL  -3.030e+00   6.535e+00  
OBS:  56236.270  r NULL   7.914e+00   4.256e+00  
OBS:  56236.277  i NULL   1.367e+01   6.001e+00  
OBS:  56236.285  z NULL   1.737e+01   7.812e+00  
OBS:  56237.289  g NULL  -6.506e+01   2.677e+01  
OBS:  56237.297  r NULL  -7.482e+00   4.068e+01  
OBS:  56237.301  i NULL  -4.210e+01   4.384e+01  
OBS:  56237.316  z NULL  -2.561e+01   2.567e+01  
OBS:  56238.301  g NULL  -7.727e+01   4.137e+01  
OBS:  56238.316  r NULL   1.454e+01   1.369e+01  
OBS:  56238.328  i NULL  -8.080e+00   7.936e+00  
OBS:  56243.027  z NULL   3.185e+00   7.822e+00  
OBS:  56243.309  g NULL   7.172e+00   4.498e+00  
OBS:  56244.027  r NULL   1.099e+01   4.111e+00  
OBS:  56244.031  i NULL   9.707e+00   6.619e+00  
OBS:  56244.273  g NULL   7.839e+00   4.062e+00  
OBS:  56244.277  z NULL   7.901e+00   6.057e+00  
OBS:  56245.293  g NULL  -2.436e+01   1.379e+01  
OBS:  56245.309  r NULL   3.430e+00   1.010e+01  
OBS:  56246.027  i NULL   1.556e+00   3.697e+00  
OBS:  56246.035  z NULL   8.554e+00   4.297e+00  
OBS:  56247.207  g NULL  -2.799e+00   2.988e+00  
OBS:  56247.215  r NULL   6.496e+00   2.286e+00  
OBS:  56254.160  i NULL   7.623e+00   4.918e+00  
OBS:  56254.172  z NULL   2.691e+00   4.017e+00  
OBS:  56258.125  g NULL  -6.717e+00   1.062e+01  
OBS:  56258.141  r NULL   9.239e-01   5.055e+00  
OBS:  56261.035  i NULL   5.294e+00   6.088e+00  
OBS:  56261.043  z NULL   6.637e+00   4.618e+00  
OBS:  56261.242  g NULL   1.026e+01   7.742e+00  
OBS:  56261.258  r NULL  -4.148e+00   3.922e+00  
OBS:  56274.188  g NULL   2.504e+00   3.587e+00  
OBS:  56274.195  r NULL   8.327e-01   2.731e+00  
OBS:  56274.203  i NULL   4.562e+00   4.261e+00  
OBS:  56274.219  z NULL   1.042e+01   5.015e+00  
OBS:  56282.203  g NULL  -3.477e+00   6.353e+00  
OBS:  56283.156  r NULL  -1.969e+00   3.130e+00  
OBS:  56283.168  i NULL   5.954e+00   5.039e+00  
OBS:  56283.184  z NULL   1.715e+00   4.105e+00  
OBS:  56288.191  g NULL  -3.536e+00   1.255e+01  
OBS:  56289.066  r NULL   6.168e+00   5.048e+00  
OBS:  56289.078  i NULL   8.984e+00   8.735e+00  
OBS:  56289.086  z NULL   8.849e+00   5.624e+00  
OBS:  56292.090  g NULL   1.545e+00   1.142e+01  
OBS:  56298.039  r NULL  -4.852e+00   2.413e+00  
OBS:  56298.047  i NULL   3.003e+00   3.551e+00  
OBS:  56298.055  z NULL   7.406e+00   3.961e+00  
