SURVEY: DES   
SNID:   44285   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 91 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.297  g NULL   1.906e+01   9.649e+00  
OBS:  56235.312  r NULL   2.130e+01   4.687e+00  
OBS:  56235.324  i NULL   3.080e+01   6.673e+00  
OBS:  56235.340  z NULL   2.558e+01   6.770e+00  
OBS:  56236.312  g NULL   8.695e+00   7.817e+00  
OBS:  56236.324  r NULL   2.244e+01   3.763e+00  
OBS:  56236.340  i NULL   3.720e+01   6.127e+00  
OBS:  56237.074  z NULL   3.295e+01   7.042e+00  
OBS:  56237.340  g NULL   6.524e+00   1.182e+01  
OBS:  56238.051  r NULL   2.046e+01   4.337e+00  
OBS:  56238.059  i NULL   2.666e+01   5.498e+00  
OBS:  56238.340  g NULL   1.363e+01   1.063e+01  
OBS:  56243.047  z NULL   2.848e+01   8.347e+00  
OBS:  56243.320  g NULL  -7.895e+00   4.209e+00  
OBS:  56243.336  r NULL   1.465e+01   3.320e+00  
OBS:  56244.039  i NULL   3.291e+01   7.065e+00  
OBS:  56244.309  g NULL  -5.131e+00   4.131e+00  
OBS:  56244.320  r NULL   1.041e+01   3.241e+00  
OBS:  56245.047  z NULL   2.206e+01   5.032e+00  
OBS:  56245.320  g NULL   4.042e+00   4.238e+00  
OBS:  56246.055  r NULL   1.545e+01   2.414e+00  
OBS:  56246.070  i NULL   2.697e+01   3.927e+00  
OBS:  56247.223  g NULL   8.796e-01   2.988e+00  
OBS:  56247.230  z NULL   3.222e+01   4.432e+00  
OBS:  56248.305  r NULL   1.002e+01   2.395e+00  
OBS:  56248.316  i NULL   2.179e+01   4.256e+00  
OBS:  56258.152  g NULL  -1.392e+01   1.264e+01  
OBS:  56258.168  z NULL   2.334e+01   6.002e+00  
OBS:  56258.273  r NULL  -5.332e+00   7.781e+00  
OBS:  56258.281  i NULL  -2.023e+00   1.262e+01  
OBS:  56261.266  g NULL  -6.776e+00   1.009e+01  
OBS:  56261.273  r NULL   8.339e+00   4.192e+00  
OBS:  56261.281  i NULL   1.868e+01   7.042e+00  
OBS:  56261.289  z NULL   2.080e+01   4.911e+00  
OBS:  56275.152  g NULL   2.421e+00   3.311e+00  
OBS:  56275.172  r NULL   7.578e+00   2.251e+00  
OBS:  56275.191  i NULL   5.570e+00   4.499e+00  
OBS:  56275.203  z NULL   1.901e+01   5.340e+00  
OBS:  56283.203  g NULL   9.148e+00   6.287e+00  
OBS:  56283.211  r NULL   1.098e+01   3.336e+00  
OBS:  56283.215  i NULL   1.541e+01   5.828e+00  
OBS:  56283.223  z NULL   2.540e+01   5.069e+00  
OBS:  56288.199  g NULL  -3.845e+00   1.179e+01  
OBS:  56288.215  r NULL   1.198e+01   6.186e+00  
OBS:  56289.109  i NULL   1.010e+01   7.086e+00  
OBS:  56289.125  z NULL   2.085e+01   5.440e+00  
OBS:  56292.098  g NULL   3.671e+00   1.165e+01  
OBS:  56292.102  r NULL   2.577e+00   4.831e+00  
OBS:  56292.191  i NULL   1.111e+01   5.608e+00  
OBS:  56292.199  z NULL   1.876e+01   5.173e+00  
