SURVEY: DES   
SNID:   18894   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56318.086  z NULL   2.600e+01   6.389e+00  
OBS:  56320.035  g NULL   1.181e+01   1.146e+01  
OBS:  56327.039  r NULL   1.447e+01   2.824e+00  
OBS:  56327.047  i NULL   2.616e+01   4.209e+00  
OBS:  56327.055  z NULL   1.887e+01   4.767e+00  
OBS:  56328.039  g NULL   9.369e+00   3.719e+00  
OBS:  56336.043  r NULL   8.159e+00   3.093e+00  
OBS:  56336.055  i NULL   8.745e+00   5.017e+00  
OBS:  56337.043  z NULL   1.375e+01   4.051e+00  
OBS:  56338.043  g NULL   7.471e+00   3.565e+00  
