SURVEY: DES   
SNID:   71881   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56238.340  g NULL   1.447e+01   1.064e+01  
OBS:  56243.047  z NULL   3.580e+01   8.356e+00  
OBS:  56243.320  g NULL   8.640e+00   4.219e+00  
OBS:  56243.336  r NULL   2.185e+01   3.334e+00  
OBS:  56244.039  i NULL   2.395e+01   7.053e+00  
OBS:  56244.309  g NULL   5.753e+00   4.141e+00  
OBS:  56244.320  r NULL   1.792e+01   3.253e+00  
OBS:  56245.047  z NULL   2.482e+01   5.035e+00  
OBS:  56245.320  g NULL   2.754e+00   4.252e+00  
OBS:  56246.055  r NULL   2.174e+01   2.432e+00  
OBS:  56246.070  i NULL   2.347e+01   3.919e+00  
OBS:  56247.223  g NULL   3.393e+00   3.002e+00  
OBS:  56247.230  z NULL   2.338e+01   4.411e+00  
OBS:  56248.305  r NULL   1.293e+01   2.400e+00  
OBS:  56248.316  i NULL   2.359e+01   4.259e+00  
OBS:  56258.152  g NULL  -1.523e+01   1.264e+01  
OBS:  56258.168  z NULL   6.047e+00   5.986e+00  
OBS:  56258.273  r NULL   2.251e+01   7.792e+00  
OBS:  56258.281  i NULL   1.824e+01   1.263e+01  
OBS:  56261.266  g NULL   6.892e+00   1.009e+01  
OBS:  56261.273  r NULL   1.094e+01   4.193e+00  
OBS:  56261.281  i NULL  -3.431e+00   7.032e+00  
OBS:  56261.289  z NULL   1.597e+01   4.903e+00  
OBS:  56275.152  g NULL  -6.370e+00   3.315e+00  
OBS:  56275.172  r NULL   8.797e+00   2.250e+00  
OBS:  56275.191  i NULL   1.538e+01   4.504e+00  
OBS:  56275.203  z NULL   9.153e+00   5.329e+00  
OBS:  56283.203  g NULL  -3.283e+00   6.286e+00  
OBS:  56283.211  r NULL   5.023e+00   3.329e+00  
OBS:  56283.215  i NULL   5.310e+00   5.819e+00  
OBS:  56283.223  z NULL   6.708e+00   5.045e+00  
OBS:  56288.199  g NULL   3.891e+00   1.179e+01  
OBS:  56288.215  r NULL   6.830e+00   6.182e+00  
OBS:  56289.109  i NULL   9.521e+00   7.083e+00  
OBS:  56289.125  z NULL   1.161e+01   5.427e+00  
OBS:  56292.098  g NULL   1.513e+01   1.165e+01  
OBS:  56292.102  r NULL  -7.209e-01   4.828e+00  
OBS:  56292.191  i NULL   3.186e+00   5.601e+00  
OBS:  56292.199  z NULL   4.956e+00   5.159e+00  
OBS:  56304.051  g NULL  -2.769e-01   2.480e+00  
OBS:  56304.055  r NULL  -2.555e-01   1.658e+00  
OBS:  56304.070  i NULL   3.299e+00   2.508e+00  
OBS:  56304.086  z NULL  -9.088e-01   3.934e+00  
OBS:  56312.055  g NULL   9.152e+00   7.569e+00  
OBS:  56312.066  r NULL   1.443e-01   2.962e+00  
OBS:  56312.090  i NULL   4.683e+00   5.021e+00  
OBS:  56312.113  z NULL   2.792e+00   5.429e+00  
OBS:  56320.043  g NULL   7.096e+00   6.170e+00  
OBS:  56320.051  r NULL  -1.730e+00   2.490e+00  
OBS:  56320.059  i NULL  -6.681e-01   3.653e+00  
OBS:  56320.070  z NULL   8.224e+00   4.397e+00  
OBS:  56328.047  g NULL  -7.278e+00   3.354e+00  
OBS:  56328.055  r NULL  -1.010e+00   2.403e+00  
OBS:  56328.070  i NULL   5.964e-01   4.046e+00  
OBS:  56328.086  z NULL   6.386e+00   6.783e+00  
OBS:  56336.062  g NULL   3.605e-01   3.700e+00  
OBS:  56336.082  r NULL   2.094e+00   3.008e+00  
OBS:  56337.062  i NULL  -3.586e+00   2.928e+00  
OBS:  56337.078  z NULL  -3.022e+00   3.747e+00  
