SURVEY: DES   
SNID:   156669   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56282.184  r NULL  -1.031e+00   2.178e+00  
OBS:  56287.160  i NULL   1.666e+00   4.986e+00  
OBS:  56287.191  z NULL   1.034e+00   3.894e+00  
OBS:  56289.035  g NULL   7.222e+00   1.189e+01  
OBS:  56289.043  r NULL   1.563e+00   4.183e+00  
OBS:  56289.152  i NULL  -1.150e-01   4.327e+00  
OBS:  56289.176  z NULL  -1.200e+00   4.464e+00  
OBS:  56297.039  g NULL  -1.080e+00   1.580e+00  
OBS:  56297.047  r NULL   2.762e+00   1.220e+00  
OBS:  56297.062  i NULL   1.048e+00   1.863e+00  
OBS:  56297.090  z NULL   1.276e+00   2.119e+00  
OBS:  56305.094  g NULL  -4.163e+00   1.646e+00  
OBS:  56305.102  r NULL   3.619e-02   1.301e+00  
OBS:  56305.113  i NULL   3.490e-01   2.191e+00  
OBS:  56306.043  z NULL   6.347e+00   2.713e+00  
OBS:  56313.047  g NULL  -1.035e+00   5.960e+00  
OBS:  56313.055  r NULL   1.977e+00   2.524e+00  
OBS:  56313.090  i NULL   1.359e+00   3.079e+00  
OBS:  56317.066  z NULL   3.800e+00   4.250e+00  
OBS:  56321.035  g NULL  -1.867e+00   2.913e+00  
OBS:  56321.043  r NULL  -3.933e-01   1.365e+00  
OBS:  56321.066  i NULL  -1.454e+00   3.216e+00  
OBS:  56326.039  z NULL   2.504e+00   2.607e+00  
OBS:  56333.043  g NULL  -5.139e-01   1.816e+00  
OBS:  56333.051  r NULL   1.085e+00   1.383e+00  
OBS:  56334.043  i NULL   4.154e+00   2.177e+00  
OBS:  56335.043  z NULL  -6.412e+00   3.382e+00  
