SURVEY: DES   
SNID:   65211   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56245.137  z NULL   4.540e+01   2.966e+00  
OBS:  56246.117  g NULL   3.745e+01   6.659e+00  
OBS:  56246.125  r NULL   4.373e+01   2.951e+00  
OBS:  56246.152  i NULL   5.779e+01   2.255e+00  
OBS:  56246.180  z NULL   4.889e+01   2.143e+00  
OBS:  56247.281  g NULL   3.364e+01   1.688e+00  
OBS:  56247.297  r NULL   4.501e+01   1.433e+00  
OBS:  56247.316  i NULL   5.421e+01   2.234e+00  
OBS:  56247.340  z NULL   4.782e+01   2.649e+00  
OBS:  56248.324  g NULL   3.585e+01   1.893e+00  
OBS:  56248.340  r NULL   4.348e+01   1.583e+00  
OBS:  56258.035  i NULL   5.607e+01   9.945e+00  
OBS:  56258.066  z NULL   4.827e+01   4.070e+00  
OBS:  56258.215  g NULL   3.691e+01   5.014e+00  
OBS:  56258.227  r NULL   4.057e+01   2.511e+00  
OBS:  56261.098  g NULL   3.381e+01   8.876e+00  
OBS:  56261.102  r NULL   4.055e+01   3.498e+00  
OBS:  56261.125  i NULL   5.770e+01   4.014e+00  
OBS:  56261.156  z NULL   4.228e+01   3.191e+00  
OBS:  56273.160  g NULL   2.607e+01   1.865e+00  
OBS:  56273.176  r NULL   3.859e+01   1.432e+00  
OBS:  56273.188  i NULL   4.806e+01   2.228e+00  
OBS:  56273.219  z NULL   4.430e+01   2.403e+00  
OBS:  56281.160  g NULL   2.003e+01   2.144e+00  
OBS:  56281.184  r NULL   3.712e+01   1.470e+00  
OBS:  56281.203  i NULL   4.549e+01   2.004e+00  
OBS:  56281.227  z NULL   3.796e+01   2.403e+00  
OBS:  56288.086  g NULL   2.519e+01   4.886e+00  
OBS:  56288.094  r NULL   3.322e+01   2.214e+00  
OBS:  56288.109  i NULL   4.880e+01   3.201e+00  
OBS:  56288.141  z NULL   4.191e+01   2.704e+00  
OBS:  56289.227  g NULL   2.689e+01   6.520e+00  
OBS:  56289.242  r NULL   3.556e+01   2.790e+00  
OBS:  56289.258  i NULL   4.002e+01   5.145e+00  
OBS:  56292.035  z NULL   4.001e+01   2.198e+00  
OBS:  56292.141  g NULL   1.947e+01   3.101e+00  
OBS:  56292.156  r NULL   3.035e+01   1.845e+00  
OBS:  56292.172  i NULL   4.202e+01   2.779e+00  
OBS:  56303.039  g NULL   1.740e+01   1.452e+00  
OBS:  56303.051  r NULL   2.829e+01   1.066e+00  
OBS:  56303.070  i NULL   3.480e+01   1.573e+00  
OBS:  56303.094  z NULL   3.523e+01   2.309e+00  
OBS:  56311.043  g NULL   1.385e+01   2.701e+00  
OBS:  56311.055  r NULL   2.835e+01   1.601e+00  
OBS:  56311.074  i NULL   3.232e+01   2.473e+00  
OBS:  56311.098  z NULL   3.313e+01   2.516e+00  
OBS:  56317.125  g NULL   1.416e+01   4.236e+00  
OBS:  56317.141  r NULL   2.432e+01   1.926e+00  
OBS:  56318.109  i NULL   3.986e+01   2.887e+00  
OBS:  56318.141  z NULL   3.179e+01   3.037e+00  
OBS:  56321.090  g NULL   1.039e+00   6.643e+00  
OBS:  56321.098  r NULL   2.783e+01   2.951e+00  
OBS:  56321.109  i NULL   2.838e+01   3.455e+00  
OBS:  56321.141  z NULL   3.120e+01   3.018e+00  
