SURVEY: DES   
SNID:   22344   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.215  g NULL  -1.516e+00   3.958e+00  
OBS:  56261.230  r NULL   2.790e+00   1.855e+00  
OBS:  56267.156  i NULL   1.257e+01   2.226e+00  
OBS:  56267.180  z NULL   1.306e+01   3.060e+00  
OBS:  56274.160  g NULL  -8.965e-01   2.033e+00  
OBS:  56274.176  r NULL   2.105e+00   1.447e+00  
OBS:  56275.223  i NULL   7.451e+00   3.013e+00  
OBS:  56276.191  z NULL   1.153e+01   3.409e+00  
OBS:  56282.160  g NULL  -8.125e+00   3.407e+00  
OBS:  56282.184  r NULL   4.583e+00   2.181e+00  
OBS:  56287.160  i NULL   1.489e+01   4.994e+00  
OBS:  56287.191  z NULL   5.332e+00   3.896e+00  
OBS:  56289.035  g NULL   4.625e+00   1.189e+01  
OBS:  56289.043  r NULL   5.631e+00   4.185e+00  
OBS:  56289.152  i NULL   5.656e+00   4.330e+00  
OBS:  56289.176  z NULL   1.009e+01   4.468e+00  
OBS:  56297.039  g NULL  -8.750e-01   1.581e+00  
OBS:  56297.047  r NULL   4.126e+00   1.224e+00  
OBS:  56297.062  i NULL   6.422e+00   1.869e+00  
OBS:  56297.090  z NULL   6.921e+00   2.124e+00  
OBS:  56305.094  g NULL  -2.351e+00   1.645e+00  
OBS:  56305.102  r NULL   3.218e+00   1.304e+00  
OBS:  56305.113  i NULL   8.408e+00   2.199e+00  
OBS:  56306.043  z NULL   4.440e+00   2.712e+00  
