SURVEY: DES   
SNID:   62873   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56289.035  g NULL  -3.766e+01   1.191e+01  
OBS:  56289.043  r NULL  -1.922e-03   4.183e+00  
OBS:  56289.152  i NULL   6.044e+00   4.329e+00  
OBS:  56289.176  z NULL  -4.961e-01   4.464e+00  
OBS:  56297.039  g NULL   3.796e-01   1.580e+00  
OBS:  56297.047  r NULL   9.940e-02   1.219e+00  
OBS:  56297.062  i NULL   3.352e+00   1.864e+00  
OBS:  56297.090  z NULL   3.024e+00   2.120e+00  
OBS:  56305.094  g NULL  -8.988e-01   1.644e+00  
OBS:  56305.102  r NULL   1.077e+00   1.301e+00  
OBS:  56305.113  i NULL   2.913e+00   2.192e+00  
OBS:  56306.043  z NULL   5.270e+00   2.713e+00  
OBS:  56313.047  g NULL  -2.114e+00   5.960e+00  
OBS:  56313.055  r NULL  -2.720e+00   2.524e+00  
OBS:  56313.090  i NULL  -1.619e+00   3.079e+00  
OBS:  56317.066  z NULL   6.375e+00   4.251e+00  
