SURVEY: DES   
SNID:   90488   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56230.293  z NULL   1.914e+01   6.170e+00  
OBS:  56231.242  g NULL   6.520e+00   9.783e+00  
OBS:  56231.258  r NULL   2.011e+01   4.965e+00  
OBS:  56231.273  i NULL   2.795e+01   9.674e+00  
OBS:  56231.277  z NULL   1.999e+01   5.322e+00  
OBS:  56235.242  g NULL   1.495e+01   6.879e+00  
OBS:  56235.258  r NULL   1.744e+01   3.932e+00  
OBS:  56235.270  i NULL   1.704e+01   7.260e+00  
OBS:  56235.277  z NULL   1.903e+01   6.992e+00  
OBS:  56236.258  g NULL  -3.357e+00   6.543e+00  
OBS:  56236.270  r NULL   1.569e+01   4.271e+00  
OBS:  56236.277  i NULL   1.972e+01   6.012e+00  
OBS:  56236.285  z NULL   2.182e+01   7.817e+00  
OBS:  56237.289  g NULL   3.340e+01   2.676e+01  
OBS:  56237.297  r NULL   4.817e+01   4.070e+01  
OBS:  56237.301  i NULL   6.701e+01   4.385e+01  
OBS:  56237.316  z NULL   4.989e+01   2.569e+01  
OBS:  56238.301  g NULL  -8.076e+01   4.138e+01  
OBS:  56238.316  r NULL   1.348e+01   1.370e+01  
OBS:  56238.328  i NULL   2.164e+01   7.949e+00  
OBS:  56243.027  z NULL   1.805e+01   7.831e+00  
OBS:  56243.309  g NULL   4.572e+00   4.507e+00  
OBS:  56244.027  r NULL   1.233e+01   4.119e+00  
OBS:  56244.031  i NULL   1.950e+01   6.631e+00  
OBS:  56244.273  g NULL   4.782e+00   4.073e+00  
OBS:  56244.277  z NULL   2.846e+01   6.080e+00  
OBS:  56245.293  g NULL   1.008e+01   1.380e+01  
OBS:  56245.309  r NULL   1.457e+01   1.012e+01  
OBS:  56246.027  i NULL   1.984e+01   3.722e+00  
OBS:  56246.035  z NULL   2.386e+01   4.320e+00  
OBS:  56247.207  g NULL   6.622e+00   3.006e+00  
OBS:  56247.215  r NULL   1.109e+01   2.305e+00  
OBS:  56254.160  i NULL   1.328e+01   4.929e+00  
OBS:  56254.172  z NULL   1.877e+01   4.035e+00  
OBS:  56258.125  g NULL  -2.617e+00   1.062e+01  
OBS:  56258.141  r NULL   2.849e+00   5.061e+00  
OBS:  56261.035  i NULL   1.153e+01   6.095e+00  
OBS:  56261.043  z NULL   2.978e+01   4.652e+00  
OBS:  56261.242  g NULL   3.919e+00   7.744e+00  
OBS:  56261.258  r NULL   1.209e+01   3.934e+00  
OBS:  56274.188  g NULL   1.332e+00   3.596e+00  
OBS:  56274.195  r NULL   7.582e+00   2.743e+00  
OBS:  56274.203  i NULL   1.880e+01   4.281e+00  
OBS:  56274.219  z NULL   1.357e+01   5.020e+00  
OBS:  56282.203  g NULL   2.431e+00   6.358e+00  
OBS:  56283.156  r NULL   8.509e+00   3.141e+00  
OBS:  56283.168  i NULL   3.205e+00   5.044e+00  
OBS:  56283.184  z NULL   1.218e+01   4.114e+00  
OBS:  56288.191  g NULL  -1.441e+01   1.255e+01  
OBS:  56289.066  r NULL   6.587e+00   5.051e+00  
OBS:  56289.078  i NULL   1.996e+01   8.744e+00  
OBS:  56289.086  z NULL   1.883e+01   5.635e+00  
OBS:  56292.090  g NULL   3.235e+00   1.142e+01  
