SURVEY: DES   
SNID:   69711   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56248.340  r NULL   4.910e+00   1.341e+00  
OBS:  56258.035  i NULL   1.907e+01   9.892e+00  
OBS:  56258.066  z NULL   2.428e+01   3.994e+00  
OBS:  56258.215  g NULL   2.070e+00   4.947e+00  
OBS:  56258.227  r NULL   7.321e+00   2.386e+00  
OBS:  56261.098  g NULL  -1.412e+01   8.831e+00  
OBS:  56261.102  r NULL   4.809e+00   3.396e+00  
OBS:  56261.125  i NULL   1.661e+01   3.868e+00  
OBS:  56261.156  z NULL   1.473e+01   3.100e+00  
OBS:  56273.160  g NULL   1.985e+00   1.753e+00  
OBS:  56273.176  r NULL   1.974e+00   1.214e+00  
OBS:  56273.188  i NULL   3.641e+00   2.026e+00  
OBS:  56273.219  z NULL   1.131e+01   2.262e+00  
OBS:  56281.160  g NULL  -7.142e-02   2.074e+00  
OBS:  56281.184  r NULL  -1.462e+00   1.274e+00  
OBS:  56281.203  i NULL   3.024e+00   1.800e+00  
OBS:  56281.227  z NULL   6.715e+00   2.295e+00  
OBS:  56288.086  g NULL   1.804e+00   4.849e+00  
OBS:  56288.094  r NULL  -1.030e-01   2.114e+00  
OBS:  56288.109  i NULL  -1.970e+00   3.059e+00  
OBS:  56288.141  z NULL   1.310e+00   2.584e+00  
OBS:  56289.227  g NULL  -8.500e-01   6.491e+00  
OBS:  56289.242  r NULL  -1.413e+00   2.701e+00  
OBS:  56289.258  i NULL   2.115e+00   5.085e+00  
OBS:  56292.035  z NULL   2.904e+00   2.063e+00  
OBS:  56292.141  g NULL  -5.182e+00   3.055e+00  
OBS:  56292.156  r NULL   6.140e-01   1.735e+00  
OBS:  56292.172  i NULL   3.357e+00   2.655e+00  
OBS:  56303.039  g NULL   1.850e+00   1.371e+00  
OBS:  56303.051  r NULL   1.320e+00   9.003e-01  
OBS:  56303.070  i NULL  -2.515e-01   1.414e+00  
OBS:  56303.094  z NULL   1.909e+00   2.209e+00  
OBS:  56311.043  g NULL  -3.200e+00   2.670e+00  
OBS:  56311.055  r NULL  -8.572e-01   1.496e+00  
OBS:  56311.074  i NULL   2.912e+00   2.389e+00  
OBS:  56311.098  z NULL   6.901e+00   2.438e+00  
OBS:  56317.125  g NULL   2.959e+00   4.217e+00  
OBS:  56317.141  r NULL   2.734e+00   1.860e+00  
OBS:  56318.109  i NULL   1.237e+00   2.781e+00  
OBS:  56318.141  z NULL   5.215e+00   2.977e+00  
OBS:  56321.090  g NULL   5.923e+00   6.628e+00  
OBS:  56321.098  r NULL   2.496e+00   2.888e+00  
OBS:  56321.109  i NULL  -5.272e-01   3.402e+00  
OBS:  56321.141  z NULL   3.868e+00   2.958e+00  
OBS:  56332.039  g NULL  -1.696e-02   1.459e+00  
OBS:  56332.051  r NULL  -9.941e-02   9.740e-01  
OBS:  56332.070  i NULL   2.554e+00   1.583e+00  
OBS:  56332.094  z NULL   4.465e+00   2.578e+00  
OBS:  56340.043  g NULL   3.376e-01   2.749e+00  
OBS:  56340.055  r NULL   4.936e-01   1.647e+00  
OBS:  56340.074  i NULL  -6.192e+00   2.722e+00  
OBS:  56340.098  z NULL   2.228e-01   2.981e+00  
OBS:  56348.055  g NULL   2.260e+00   3.249e+00  
OBS:  56348.070  r NULL   1.761e+00   2.099e+00  
OBS:  56349.004  i NULL   3.645e+00   2.353e+00  
OBS:  56349.027  z NULL   7.000e+00   2.430e+00  
OBS:  56350.043  g NULL   3.062e+00   3.836e+00  
OBS:  56350.055  r NULL   1.666e+00   1.814e+00  
OBS:  56350.070  i NULL   5.145e+00   3.161e+00  
OBS:  56350.098  z NULL   2.898e+00   4.860e+00  
OBS:  56351.043  g NULL   2.967e+00   3.351e+00  
OBS:  56351.055  r NULL   3.067e+00   1.761e+00  
OBS:  56351.070  i NULL   7.476e-02   3.058e+00  
OBS:  56351.098  z NULL   1.693e+00   4.780e+00  
