SURVEY: DES   
SNID:   22728   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56281.160  g NULL   2.543e+00   2.074e+00  
OBS:  56281.184  r NULL   3.414e+00   1.275e+00  
OBS:  56281.203  i NULL   2.832e+00   1.800e+00  
OBS:  56281.227  z NULL   4.842e+00   2.293e+00  
OBS:  56288.086  g NULL  -2.758e+00   4.849e+00  
OBS:  56288.094  r NULL   3.550e-01   2.114e+00  
OBS:  56288.109  i NULL   4.284e+00   3.060e+00  
OBS:  56288.141  z NULL   3.366e+00   2.585e+00  
OBS:  56289.227  g NULL   4.530e+00   6.491e+00  
OBS:  56289.242  r NULL   2.563e+00   2.702e+00  
OBS:  56289.258  i NULL  -2.357e-01   5.085e+00  
OBS:  56292.035  z NULL   7.040e+00   2.066e+00  
OBS:  56292.141  g NULL  -1.675e+00   3.053e+00  
OBS:  56292.156  r NULL   1.628e+00   1.735e+00  
OBS:  56292.172  i NULL   1.920e+00   2.654e+00  
