SURVEY: DES   
SNID:   30267   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56321.109  i NULL   5.041e+01   3.548e+00  
OBS:  56321.141  z NULL   4.486e+01   3.078e+00  
OBS:  56332.039  g NULL   1.718e+01   1.534e+00  
OBS:  56332.051  r NULL   3.363e+01   1.182e+00  
OBS:  56332.070  i NULL   4.869e+01   1.844e+00  
OBS:  56332.094  z NULL   4.103e+01   2.693e+00  
OBS:  56340.043  g NULL   1.313e+01   2.777e+00  
OBS:  56340.055  r NULL   3.270e+01   1.771e+00  
OBS:  56340.074  i NULL   4.216e+01   2.843e+00  
OBS:  56340.098  z NULL   4.036e+01   3.078e+00  
OBS:  56348.055  g NULL   1.136e+01   3.271e+00  
OBS:  56348.070  r NULL   2.954e+01   2.181e+00  
OBS:  56349.004  i NULL   4.209e+01   2.494e+00  
OBS:  56349.027  z NULL   3.891e+01   2.538e+00  
OBS:  56350.043  g NULL   4.486e+00   3.848e+00  
OBS:  56350.055  r NULL   3.124e+01   1.919e+00  
OBS:  56350.070  i NULL   4.623e+01   3.283e+00  
OBS:  56350.098  z NULL   3.035e+01   4.895e+00  
OBS:  56351.043  g NULL   5.571e+00   3.365e+00  
OBS:  56351.055  r NULL   3.212e+01   1.873e+00  
OBS:  56351.070  i NULL   4.435e+01   3.176e+00  
OBS:  56351.098  z NULL   4.141e+01   4.845e+00  
