SURVEY: DES   
SNID:   77298   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.109  r NULL   1.985e+00   1.656e+00  
OBS:  56243.125  i NULL   1.104e+01   2.575e+00  
OBS:  56243.152  z NULL   1.517e+01   2.567e+00  
OBS:  56244.082  g NULL   7.652e+00   2.195e+00  
OBS:  56244.098  r NULL   9.724e-01   1.636e+00  
OBS:  56244.109  i NULL   8.653e+00   2.596e+00  
OBS:  56244.133  z NULL   1.387e+01   2.994e+00  
OBS:  56245.070  g NULL  -6.913e-01   1.718e+00  
OBS:  56245.082  r NULL   4.020e+00   1.356e+00  
OBS:  56245.109  i NULL   6.947e+00   3.216e+00  
OBS:  56245.137  z NULL   1.379e+01   2.850e+00  
OBS:  56246.117  g NULL  -7.377e+00   6.563e+00  
OBS:  56246.125  r NULL   4.210e+00   2.813e+00  
OBS:  56246.152  i NULL   7.693e+00   1.968e+00  
OBS:  56246.180  z NULL   1.593e+01   1.958e+00  
OBS:  56247.281  g NULL  -8.544e-01   1.489e+00  
OBS:  56247.297  r NULL   4.231e+00   1.137e+00  
OBS:  56247.316  i NULL   6.951e+00   1.981e+00  
OBS:  56247.340  z NULL   1.530e+01   2.507e+00  
OBS:  56248.324  g NULL  -3.165e-02   1.702e+00  
OBS:  56248.340  r NULL   2.251e+00   1.338e+00  
OBS:  56258.035  i NULL   4.141e+00   9.886e+00  
OBS:  56258.066  z NULL   8.320e+00   3.971e+00  
OBS:  56258.215  g NULL   9.894e+00   4.951e+00  
OBS:  56258.227  r NULL   2.008e+00   2.382e+00  
OBS:  56261.098  g NULL   1.400e-01   8.827e+00  
OBS:  56261.102  r NULL   4.150e-01   3.395e+00  
OBS:  56261.125  i NULL   1.301e+01   3.863e+00  
OBS:  56261.156  z NULL   1.366e+01   3.098e+00  
