SURVEY: DES   
SNID:   28097   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56321.066  i NULL   1.234e+01   3.228e+00  
OBS:  56326.039  z NULL   1.688e+01   2.627e+00  
OBS:  56333.043  g NULL   1.786e+00   1.819e+00  
OBS:  56333.051  r NULL   7.037e+00   1.393e+00  
OBS:  56334.043  i NULL   1.441e+01   2.196e+00  
OBS:  56335.043  z NULL   1.140e+01   3.388e+00  
OBS:  56344.992  g NULL  -7.865e-01   4.328e+00  
OBS:  56345.000  r NULL   9.311e+00   1.872e+00  
OBS:  56345.016  i NULL   1.246e+01   3.460e+00  
OBS:  56345.992  z NULL   1.157e+01   3.706e+00  
OBS:  56349.996  g NULL  -5.713e+00   3.966e+00  
OBS:  56350.004  r NULL   6.656e+00   2.063e+00  
OBS:  56350.996  i NULL   9.604e+00   3.028e+00  
