SURVEY: DES   
SNID:   84018   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56283.184  z NULL   7.635e+00   4.108e+00  
OBS:  56288.191  g NULL  -2.037e+01   1.255e+01  
OBS:  56289.066  r NULL  -4.133e+00   5.048e+00  
OBS:  56289.078  i NULL  -8.353e+00   8.736e+00  
OBS:  56289.086  z NULL  -9.903e-01   5.623e+00  
OBS:  56292.090  g NULL   4.420e+00   1.142e+01  
OBS:  56298.039  r NULL   1.172e+00   2.412e+00  
OBS:  56298.047  i NULL   7.372e+00   3.556e+00  
OBS:  56298.055  z NULL   8.145e+00   3.963e+00  
OBS:  56304.043  g NULL  -2.599e+00   2.546e+00  
OBS:  56306.102  r NULL  -1.964e+00   3.208e+00  
OBS:  56306.113  i NULL  -2.056e+00   4.306e+00  
OBS:  56306.121  z NULL   1.526e+01   5.397e+00  
OBS:  56312.047  g NULL  -1.170e+00   9.602e+00  
OBS:  56318.066  r NULL  -4.474e-01   4.570e+00  
OBS:  56318.078  i NULL  -2.808e-01   7.971e+00  
OBS:  56318.086  z NULL  -9.317e+00   6.370e+00  
OBS:  56320.035  g NULL   7.834e+00   1.145e+01  
OBS:  56327.039  r NULL   1.677e+00   2.796e+00  
OBS:  56327.047  i NULL   3.499e+00   4.173e+00  
OBS:  56327.055  z NULL   1.495e+01   4.759e+00  
OBS:  56328.039  g NULL  -5.051e+00   3.701e+00  
OBS:  56336.043  r NULL   2.222e+00   3.080e+00  
OBS:  56336.055  i NULL  -4.250e+00   5.008e+00  
OBS:  56337.043  z NULL   4.309e+00   4.040e+00  
OBS:  56338.043  g NULL   4.795e+00   3.553e+00  
