SURVEY: DES   
SNID:   137630   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56281.184  r NULL   1.138e+01   1.299e+00  
OBS:  56281.203  i NULL   1.896e+01   1.840e+00  
OBS:  56281.227  z NULL   2.751e+01   2.350e+00  
OBS:  56288.086  g NULL   9.254e+00   4.855e+00  
OBS:  56288.094  r NULL   7.355e+00   2.122e+00  
OBS:  56288.109  i NULL   1.219e+01   3.071e+00  
OBS:  56288.141  z NULL   2.725e+01   2.636e+00  
OBS:  56289.227  g NULL  -5.421e-01   6.493e+00  
OBS:  56289.242  r NULL   1.075e+01   2.711e+00  
OBS:  56289.258  i NULL   2.378e+01   5.106e+00  
OBS:  56292.035  z NULL   2.472e+01   2.116e+00  
OBS:  56292.141  g NULL   7.015e+00   3.062e+00  
OBS:  56292.156  r NULL   1.244e+01   1.757e+00  
OBS:  56292.172  i NULL   1.947e+01   2.683e+00  
OBS:  56303.039  g NULL   1.445e+00   1.379e+00  
OBS:  56303.051  r NULL   9.150e+00   9.233e-01  
OBS:  56303.070  i NULL   1.581e+01   1.451e+00  
OBS:  56303.094  z NULL   2.233e+01   2.250e+00  
OBS:  56311.043  g NULL   4.242e+00   2.674e+00  
OBS:  56311.055  r NULL   6.895e+00   1.506e+00  
OBS:  56311.074  i NULL   1.324e+01   2.405e+00  
OBS:  56311.098  z NULL   1.839e+01   2.461e+00  
OBS:  56317.125  g NULL   8.321e+00   4.221e+00  
OBS:  56317.141  r NULL   9.947e+00   1.872e+00  
OBS:  56318.109  i NULL   5.908e+00   2.786e+00  
OBS:  56318.141  z NULL   1.669e+01   2.993e+00  
OBS:  56321.090  g NULL   3.822e+00   6.629e+00  
OBS:  56321.098  r NULL   3.413e+00   2.892e+00  
OBS:  56321.109  i NULL   2.120e+01   3.429e+00  
OBS:  56321.141  z NULL   1.646e+01   2.975e+00  
