SURVEY: DES   
SNID:   16190   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 157 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56246.117  g NULL  -1.522e+00   6.561e+00  
OBS:  56246.125  r NULL   6.460e+00   2.817e+00  
OBS:  56246.152  i NULL   8.296e+00   1.970e+00  
OBS:  56246.180  z NULL   7.896e+00   1.940e+00  
OBS:  56247.281  g NULL  -3.720e-02   1.489e+00  
OBS:  56247.297  r NULL   6.766e+00   1.144e+00  
OBS:  56247.316  i NULL   1.268e+01   1.993e+00  
OBS:  56247.340  z NULL   1.053e+01   2.498e+00  
OBS:  56248.324  g NULL  -1.678e+00   1.702e+00  
OBS:  56248.340  r NULL   7.756e+00   1.347e+00  
OBS:  56258.035  i NULL  -1.007e+00   9.886e+00  
OBS:  56258.066  z NULL   8.245e+00   3.971e+00  
OBS:  56258.215  g NULL  -8.471e+00   4.950e+00  
OBS:  56258.227  r NULL   7.807e+00   2.388e+00  
OBS:  56261.098  g NULL   1.047e+01   8.830e+00  
OBS:  56261.102  r NULL   9.555e+00   3.403e+00  
OBS:  56261.125  i NULL   1.220e+01   3.864e+00  
OBS:  56261.156  z NULL   8.445e+00   3.091e+00  
OBS:  56273.160  g NULL  -3.154e-01   1.752e+00  
OBS:  56273.176  r NULL   6.158e+00   1.223e+00  
OBS:  56273.188  i NULL   1.505e+01   2.047e+00  
OBS:  56273.219  z NULL   5.747e+00   2.254e+00  
OBS:  56281.160  g NULL  -5.532e-01   2.074e+00  
OBS:  56281.184  r NULL   4.774e+00   1.280e+00  
OBS:  56281.203  i NULL   1.156e+01   1.816e+00  
OBS:  56281.227  z NULL   7.031e+00   2.295e+00  
OBS:  56288.086  g NULL  -3.264e+00   4.849e+00  
OBS:  56288.094  r NULL   4.432e+00   2.117e+00  
OBS:  56288.109  i NULL   7.781e+00   3.064e+00  
OBS:  56288.141  z NULL   8.662e+00   2.590e+00  
OBS:  56289.227  g NULL  -1.040e+01   6.494e+00  
OBS:  56289.242  r NULL   6.312e+00   2.705e+00  
OBS:  56289.258  i NULL   1.117e+00   5.086e+00  
OBS:  56292.035  z NULL   6.441e+00   2.066e+00  
OBS:  56292.141  g NULL  -2.787e+00   3.054e+00  
OBS:  56292.156  r NULL   9.088e+00   1.746e+00  
OBS:  56292.172  i NULL   4.854e+00   2.658e+00  
OBS:  56303.039  g NULL   1.700e+00   1.371e+00  
OBS:  56303.051  r NULL   3.270e+00   9.046e-01  
OBS:  56303.070  i NULL   7.664e+00   1.424e+00  
OBS:  56303.094  z NULL   1.110e+00   2.209e+00  
OBS:  56311.043  g NULL  -2.175e-01   2.670e+00  
OBS:  56311.055  r NULL   3.032e+00   1.498e+00  
OBS:  56311.074  i NULL   6.313e+00   2.393e+00  
OBS:  56311.098  z NULL   2.284e+00   2.435e+00  
OBS:  56317.125  g NULL   3.231e+00   4.217e+00  
OBS:  56317.141  r NULL  -3.267e-01   1.861e+00  
OBS:  56318.109  i NULL   5.624e+00   2.784e+00  
OBS:  56318.141  z NULL   4.280e+00   2.976e+00  
OBS:  56321.090  g NULL   1.768e-01   6.627e+00  
OBS:  56321.098  r NULL   4.126e-01   2.888e+00  
OBS:  56321.109  i NULL   8.563e+00   3.407e+00  
OBS:  56321.141  z NULL   1.566e+00   2.958e+00  
OBS:  56332.039  g NULL   2.298e-01   1.459e+00  
OBS:  56332.051  r NULL   5.031e-01   9.749e-01  
OBS:  56332.070  i NULL   5.113e+00   1.586e+00  
OBS:  56332.094  z NULL   7.895e+00   2.581e+00  
OBS:  56340.043  g NULL   1.744e+00   2.749e+00  
OBS:  56340.055  r NULL   1.014e+00   1.647e+00  
OBS:  56340.074  i NULL   1.704e+00   2.721e+00  
OBS:  56340.098  z NULL   3.798e+00   2.981e+00  
OBS:  56348.055  g NULL   3.994e+00   3.250e+00  
OBS:  56348.070  r NULL   4.613e-01   2.099e+00  
OBS:  56349.004  i NULL   7.223e+00   2.357e+00  
OBS:  56349.027  z NULL   3.486e+00   2.428e+00  
OBS:  56350.043  g NULL  -2.461e+00   3.835e+00  
OBS:  56350.055  r NULL   5.686e-01   1.814e+00  
OBS:  56350.070  i NULL   5.644e+00   3.161e+00  
OBS:  56350.098  z NULL  -5.559e+00   4.860e+00  
OBS:  56351.043  g NULL   3.523e+00   3.351e+00  
OBS:  56351.055  r NULL  -8.666e-02   1.761e+00  
OBS:  56351.070  i NULL   4.160e+00   3.059e+00  
OBS:  56351.098  z NULL  -1.299e+00   4.780e+00  
