SURVEY: DES   
SNID:   182534   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56244.180  g NULL   2.582e-01   1.782e+00  
OBS:  56244.188  r NULL   7.377e+00   1.385e+00  
OBS:  56244.203  i NULL   7.770e+00   1.994e+00  
OBS:  56244.223  z NULL   5.400e+00   2.234e+00  
OBS:  56245.191  g NULL   6.839e+00   4.786e+00  
OBS:  56245.199  r NULL   7.881e+00   1.189e+00  
OBS:  56245.219  i NULL   7.696e+00   2.084e+00  
OBS:  56245.246  z NULL   1.222e+01   5.923e+00  
OBS:  56246.234  g NULL  -1.590e+00   2.000e+00  
OBS:  56246.246  r NULL   8.621e+00   3.177e+00  
OBS:  56246.262  i NULL   1.085e+01   5.647e+00  
OBS:  56246.285  z NULL  -6.719e+00   1.277e+01  
OBS:  56248.207  g NULL  -1.216e+00   1.752e+00  
OBS:  56248.215  r NULL   1.030e+01   1.345e+00  
OBS:  56248.230  i NULL   1.174e+01   2.220e+00  
OBS:  56248.250  z NULL   9.312e+00   3.035e+00  
OBS:  56258.242  g NULL  -3.367e+00   8.081e+00  
OBS:  56258.258  r NULL   9.343e+00   4.424e+00  
OBS:  56259.160  i NULL   1.558e+01   4.551e+00  
OBS:  56259.180  z NULL   9.434e+00   3.065e+00  
OBS:  56261.215  g NULL   8.466e-01   3.958e+00  
OBS:  56261.230  r NULL   1.051e+01   1.869e+00  
OBS:  56267.156  i NULL   8.762e+00   2.220e+00  
OBS:  56267.180  z NULL   7.420e+00   3.053e+00  
OBS:  56274.160  g NULL  -3.990e-01   2.033e+00  
OBS:  56274.176  r NULL   1.068e+01   1.463e+00  
OBS:  56275.223  i NULL   5.436e+00   3.012e+00  
OBS:  56276.191  z NULL   5.067e+00   3.404e+00  
OBS:  56282.160  g NULL   1.433e+00   3.403e+00  
OBS:  56282.184  r NULL   7.632e+00   2.186e+00  
OBS:  56287.160  i NULL   1.078e+01   4.991e+00  
OBS:  56287.191  z NULL   1.535e+01   3.905e+00  
OBS:  56289.035  g NULL   5.554e+00   1.189e+01  
OBS:  56289.043  r NULL   1.233e+01   4.190e+00  
OBS:  56289.152  i NULL   2.911e-01   4.328e+00  
OBS:  56289.176  z NULL   1.145e+01   4.469e+00  
OBS:  56297.039  g NULL   1.429e+00   1.580e+00  
OBS:  56297.047  r NULL   7.268e+00   1.230e+00  
OBS:  56297.062  i NULL   6.819e+00   1.869e+00  
OBS:  56297.090  z NULL   4.741e+00   2.122e+00  
OBS:  56305.094  g NULL   4.009e-01   1.644e+00  
OBS:  56305.102  r NULL   6.035e+00   1.308e+00  
OBS:  56305.113  i NULL   9.886e+00   2.200e+00  
OBS:  56306.043  z NULL   7.663e+00   2.715e+00  
OBS:  56313.047  g NULL   7.247e+00   5.962e+00  
OBS:  56313.055  r NULL   7.843e+00   2.529e+00  
OBS:  56313.090  i NULL   1.395e+00   3.080e+00  
OBS:  56317.066  z NULL   2.733e+00   4.250e+00  
OBS:  56321.035  g NULL   1.223e+00   2.913e+00  
OBS:  56321.043  r NULL   2.185e+00   1.368e+00  
OBS:  56321.066  i NULL  -4.720e-01   3.217e+00  
OBS:  56326.039  z NULL   5.240e+00   2.609e+00  
OBS:  56333.043  g NULL   1.683e+00   1.816e+00  
OBS:  56333.051  r NULL   3.905e+00   1.386e+00  
OBS:  56334.043  i NULL   6.093e+00   2.180e+00  
OBS:  56335.043  z NULL   7.856e+00   3.384e+00  
OBS:  56344.992  g NULL  -7.259e+00   4.329e+00  
OBS:  56345.000  r NULL  -2.289e-02   1.862e+00  
OBS:  56345.016  i NULL   7.778e+00   3.454e+00  
OBS:  56345.992  z NULL   3.310e+00   3.699e+00  
OBS:  56349.996  g NULL   5.754e-01   3.963e+00  
OBS:  56350.004  r NULL   7.337e-01   2.058e+00  
OBS:  56350.996  i NULL   1.262e+00   3.021e+00  
