SURVEY: DES   
SNID:   129203   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56229.156  r NULL  -7.102e+00   3.598e+00  
OBS:  56229.172  i NULL   2.318e+00   7.054e+00  
OBS:  56229.199  z NULL   1.080e+01   2.933e+00  
OBS:  56230.035  g NULL  -7.445e+00   9.316e+00  
OBS:  56230.043  r NULL  -1.676e-01   3.864e+00  
OBS:  56230.191  i NULL   8.382e+00   6.320e+00  
OBS:  56230.215  z NULL   1.849e+01   2.942e+00  
OBS:  56231.035  g NULL  -5.858e+00   7.695e+00  
OBS:  56231.156  r NULL   5.675e-01   2.655e+00  
OBS:  56231.172  i NULL   7.024e+00   4.793e+00  
OBS:  56231.191  z NULL   7.600e+00   3.021e+00  
OBS:  56235.145  g NULL   7.147e-01   3.787e+00  
OBS:  56235.160  r NULL   2.892e+00   1.759e+00  
OBS:  56235.172  i NULL   3.709e+00   3.202e+00  
OBS:  56235.195  z NULL   1.216e+01   2.946e+00  
OBS:  56236.160  g NULL   1.367e+00   2.001e+00  
OBS:  56236.172  r NULL   4.517e+00   1.878e+00  
OBS:  56236.188  i NULL   2.371e+00   2.785e+00  
OBS:  56236.207  z NULL   7.825e+00   3.194e+00  
OBS:  56237.176  g NULL  -1.205e+00   3.439e+00  
OBS:  56237.188  r NULL   1.478e+00   2.254e+00  
OBS:  56237.207  i NULL   1.974e+00   2.863e+00  
OBS:  56237.238  z NULL   6.403e+00   3.870e+00  
OBS:  56238.188  g NULL  -3.925e+00   2.972e+00  
OBS:  56238.199  r NULL   2.814e+00   2.025e+00  
OBS:  56238.219  i NULL   9.115e+00   3.241e+00  
OBS:  56238.250  z NULL   1.165e+01   4.867e+00  
OBS:  56243.203  g NULL   1.143e+00   1.690e+00  
OBS:  56243.211  r NULL   3.309e+00   1.227e+00  
OBS:  56243.223  i NULL   5.486e+00   1.853e+00  
OBS:  56243.250  z NULL   1.072e+01   2.425e+00  
OBS:  56244.180  g NULL   5.897e-01   1.783e+00  
OBS:  56244.188  r NULL  -1.999e-01   1.375e+00  
OBS:  56244.203  i NULL   2.095e+00   1.989e+00  
OBS:  56244.223  z NULL   8.714e+00   2.237e+00  
OBS:  56245.191  g NULL   2.453e+00   4.786e+00  
OBS:  56245.199  r NULL   1.354e+00   1.176e+00  
OBS:  56245.219  i NULL   3.198e-01   2.078e+00  
OBS:  56245.246  z NULL   4.485e+00   5.919e+00  
OBS:  56246.234  g NULL  -1.847e+00   2.001e+00  
OBS:  56246.246  r NULL   3.330e+00   3.169e+00  
OBS:  56246.262  i NULL   1.795e+01   5.652e+00  
OBS:  56246.285  z NULL   2.383e+01   1.278e+01  
OBS:  56248.207  g NULL   6.475e-01   1.753e+00  
OBS:  56248.215  r NULL   6.294e+00   1.331e+00  
OBS:  56248.230  i NULL   4.389e+00   2.209e+00  
OBS:  56248.250  z NULL   1.861e+00   3.030e+00  
OBS:  56258.242  g NULL   6.284e+00   8.081e+00  
OBS:  56258.258  r NULL   3.403e+00   4.419e+00  
OBS:  56259.160  i NULL  -1.042e+00   4.541e+00  
OBS:  56259.180  z NULL   6.654e+00   3.062e+00  
OBS:  56261.215  g NULL  -1.314e+00   3.958e+00  
OBS:  56261.230  r NULL  -1.140e+00   1.854e+00  
OBS:  56267.156  i NULL  -3.210e+00   2.212e+00  
OBS:  56267.180  z NULL   2.364e+00   3.050e+00  
