SURVEY: DES   
SNID:   18901   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56248.305  r NULL   8.848e+00   2.388e+00  
OBS:  56248.316  i NULL   3.204e+01   4.282e+00  
OBS:  56258.152  g NULL  -1.641e+00   1.263e+01  
OBS:  56258.168  z NULL   2.823e+01   6.009e+00  
OBS:  56258.273  r NULL   7.981e+00   7.781e+00  
OBS:  56258.281  i NULL   3.370e+00   1.263e+01  
OBS:  56261.266  g NULL   1.940e+01   1.009e+01  
OBS:  56261.273  r NULL   6.843e+00   4.190e+00  
OBS:  56261.281  i NULL   2.876e+01   7.056e+00  
OBS:  56261.289  z NULL   2.389e+01   4.916e+00  
OBS:  56275.152  g NULL   2.774e+00   3.310e+00  
OBS:  56275.172  r NULL   2.348e+00   2.246e+00  
OBS:  56275.191  i NULL   2.245e+01   4.521e+00  
OBS:  56275.203  z NULL   3.235e+01   5.362e+00  
OBS:  56283.203  g NULL  -9.489e+00   6.287e+00  
OBS:  56283.211  r NULL   1.438e+00   3.329e+00  
OBS:  56283.215  i NULL   1.947e+01   5.835e+00  
OBS:  56283.223  z NULL   3.325e+01   5.084e+00  
