SURVEY: DES   
SNID:   55159   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56222.211  z NULL   1.085e+01   4.840e+00  
OBS:  56228.031  g NULL  -2.606e+01   2.612e+01  
OBS:  56228.047  r NULL   2.986e+01   1.166e+01  
OBS:  56228.156  i NULL   1.570e+01   5.188e+00  
OBS:  56228.188  z NULL   9.612e+00   2.849e+00  
OBS:  56229.031  g NULL  -1.928e+01   3.075e+01  
OBS:  56229.156  r NULL   1.427e+01   3.607e+00  
OBS:  56229.172  i NULL   1.610e+01   7.060e+00  
OBS:  56229.199  z NULL   1.742e+01   2.944e+00  
OBS:  56230.035  g NULL  -3.565e+00   9.316e+00  
OBS:  56230.043  r NULL   1.314e+01   3.873e+00  
OBS:  56230.191  i NULL   5.574e+00   6.320e+00  
OBS:  56230.215  z NULL   6.419e+00   2.925e+00  
OBS:  56231.035  g NULL  -2.603e+00   7.695e+00  
OBS:  56231.156  r NULL   7.054e+00   2.660e+00  
OBS:  56231.172  i NULL  -4.023e+00   4.793e+00  
OBS:  56231.191  z NULL   1.261e+01   3.027e+00  
OBS:  56235.145  g NULL   1.648e-01   3.788e+00  
OBS:  56235.160  r NULL   9.822e+00   1.770e+00  
OBS:  56235.172  i NULL   1.077e+01   3.209e+00  
OBS:  56235.195  z NULL   5.704e+00   2.939e+00  
OBS:  56236.160  g NULL   1.226e+00   2.003e+00  
OBS:  56236.172  r NULL   1.189e+01   1.892e+00  
OBS:  56236.188  i NULL   1.137e+01   2.793e+00  
OBS:  56236.207  z NULL   5.721e+00   3.193e+00  
OBS:  56237.176  g NULL  -8.200e-01   3.441e+00  
OBS:  56237.188  r NULL   9.202e+00   2.263e+00  
OBS:  56237.207  i NULL   5.701e+00   2.866e+00  
OBS:  56237.238  z NULL   1.236e+01   3.875e+00  
OBS:  56238.188  g NULL   2.530e-01   2.973e+00  
OBS:  56238.199  r NULL   9.089e+00   2.034e+00  
OBS:  56238.219  i NULL   1.068e+01   3.243e+00  
OBS:  56238.250  z NULL   1.189e+01   4.867e+00  
OBS:  56243.203  g NULL   3.483e+00   1.693e+00  
OBS:  56243.211  r NULL   7.231e+00   1.236e+00  
OBS:  56243.223  i NULL   7.910e+00   1.858e+00  
OBS:  56243.250  z NULL   7.723e+00   2.421e+00  
OBS:  56244.180  g NULL  -6.745e-01   1.785e+00  
OBS:  56244.188  r NULL   8.102e+00   1.386e+00  
OBS:  56244.203  i NULL   8.079e+00   1.995e+00  
OBS:  56244.223  z NULL   1.050e+01   2.240e+00  
OBS:  56245.191  g NULL   4.169e+00   4.788e+00  
OBS:  56245.199  r NULL   8.120e+00   1.189e+00  
OBS:  56245.219  i NULL   8.923e+00   2.086e+00  
OBS:  56245.246  z NULL   4.311e+00   5.919e+00  
OBS:  56246.234  g NULL   2.316e+00   2.002e+00  
OBS:  56246.246  r NULL   1.133e+01   3.179e+00  
OBS:  56246.262  i NULL   4.857e+00   5.644e+00  
OBS:  56246.285  z NULL   7.815e+00   1.277e+01  
OBS:  56248.207  g NULL   7.009e-01   1.754e+00  
OBS:  56248.215  r NULL   8.040e+00   1.337e+00  
OBS:  56248.230  i NULL   9.615e+00   2.216e+00  
OBS:  56248.250  z NULL   1.088e+01   3.037e+00  
OBS:  56258.242  g NULL   8.927e+00   8.082e+00  
OBS:  56258.258  r NULL   2.385e+00   4.419e+00  
OBS:  56259.160  i NULL   1.081e+01   4.546e+00  
OBS:  56259.180  z NULL   8.505e+00   3.064e+00  
OBS:  56261.215  g NULL   7.952e-01   3.959e+00  
OBS:  56261.230  r NULL   5.106e+00   1.858e+00  
OBS:  56267.156  i NULL   9.914e+00   2.221e+00  
OBS:  56267.180  z NULL   9.059e+00   3.055e+00  
OBS:  56274.160  g NULL  -1.634e+00   2.034e+00  
OBS:  56274.176  r NULL   1.214e+00   1.447e+00  
OBS:  56275.223  i NULL   3.101e+00   3.010e+00  
OBS:  56276.191  z NULL   1.081e+01   3.408e+00  
OBS:  56282.160  g NULL   2.540e+00   3.404e+00  
OBS:  56282.184  r NULL   5.344e+00   2.182e+00  
