SURVEY: DES   
SNID:   143413   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.223  i NULL   6.453e+00   1.855e+00  
OBS:  56243.250  z NULL   6.581e+00   2.420e+00  
OBS:  56244.180  g NULL  -4.483e-01   1.782e+00  
OBS:  56244.188  r NULL   4.975e+00   1.379e+00  
OBS:  56244.203  i NULL   7.931e+00   1.995e+00  
OBS:  56244.223  z NULL   1.012e+01   2.239e+00  
OBS:  56245.191  g NULL  -1.106e+00   4.785e+00  
OBS:  56245.199  r NULL   2.007e+00   1.177e+00  
OBS:  56245.219  i NULL   8.058e+00   2.085e+00  
OBS:  56245.246  z NULL   1.329e+01   5.924e+00  
OBS:  56246.234  g NULL  -7.216e-01   1.999e+00  
OBS:  56246.246  r NULL   6.549e+00   3.172e+00  
OBS:  56246.262  i NULL   8.371e+00   5.645e+00  
OBS:  56246.285  z NULL   4.394e+00   1.277e+01  
OBS:  56248.207  g NULL  -1.959e-01   1.751e+00  
OBS:  56248.215  r NULL   1.591e+00   1.327e+00  
OBS:  56248.230  i NULL   5.300e+00   2.211e+00  
OBS:  56248.250  z NULL   8.016e+00   3.034e+00  
OBS:  56258.242  g NULL   3.539e+00   8.081e+00  
OBS:  56258.258  r NULL   4.366e+00   4.419e+00  
OBS:  56259.160  i NULL   1.264e-02   4.541e+00  
OBS:  56259.180  z NULL  -4.582e+00   3.061e+00  
OBS:  56261.215  g NULL  -1.666e+00   3.958e+00  
OBS:  56261.230  r NULL   2.992e+00   1.854e+00  
OBS:  56267.156  i NULL   7.692e+00   2.216e+00  
OBS:  56267.180  z NULL  -6.374e-01   3.050e+00  
OBS:  56274.160  g NULL  -1.948e+00   2.033e+00  
OBS:  56274.176  r NULL   1.623e+00   1.445e+00  
OBS:  56275.223  i NULL   5.919e+00   3.010e+00  
OBS:  56276.191  z NULL   9.660e+00   3.407e+00  
OBS:  56282.160  g NULL   1.100e+00   3.403e+00  
OBS:  56282.184  r NULL   8.980e-01   2.178e+00  
OBS:  56287.160  i NULL  -8.422e-01   4.986e+00  
OBS:  56287.191  z NULL   6.959e+00   3.896e+00  
OBS:  56289.035  g NULL   4.997e+00   1.189e+01  
OBS:  56289.043  r NULL   8.647e-01   4.183e+00  
OBS:  56289.152  i NULL   6.522e+00   4.329e+00  
OBS:  56289.176  z NULL   1.453e+00   4.464e+00  
OBS:  56297.039  g NULL  -1.967e-01   1.580e+00  
OBS:  56297.047  r NULL  -2.855e+00   1.220e+00  
OBS:  56297.062  i NULL   3.207e+00   1.863e+00  
OBS:  56297.090  z NULL   3.528e+00   2.120e+00  
OBS:  56305.094  g NULL   4.968e-01   1.644e+00  
OBS:  56305.102  r NULL   1.310e+00   1.301e+00  
OBS:  56305.113  i NULL   8.633e-01   2.191e+00  
OBS:  56306.043  z NULL   8.256e-01   2.711e+00  
OBS:  56313.047  g NULL   7.264e+00   5.962e+00  
OBS:  56313.055  r NULL  -1.003e+00   2.524e+00  
OBS:  56313.090  i NULL  -2.909e+00   3.079e+00  
OBS:  56317.066  z NULL   1.104e+01   4.254e+00  
OBS:  56321.035  g NULL   4.022e-01   2.913e+00  
OBS:  56321.043  r NULL  -2.120e+00   1.365e+00  
OBS:  56321.066  i NULL   3.246e+00   3.216e+00  
OBS:  56326.039  z NULL  -1.850e-01   2.606e+00  
OBS:  56333.043  g NULL  -2.855e-01   1.816e+00  
OBS:  56333.051  r NULL  -1.139e+00   1.383e+00  
OBS:  56334.043  i NULL   1.660e+00   2.176e+00  
OBS:  56335.043  z NULL  -2.131e+00   3.380e+00  
OBS:  56344.992  g NULL  -2.793e+00   4.327e+00  
OBS:  56345.000  r NULL  -2.687e+00   1.862e+00  
OBS:  56345.016  i NULL   1.946e+00   3.450e+00  
OBS:  56345.992  z NULL  -4.850e-02   3.699e+00  
OBS:  56349.996  g NULL  -2.982e-01   3.963e+00  
OBS:  56350.004  r NULL   2.644e+00   2.057e+00  
OBS:  56350.996  i NULL  -1.040e+00   3.020e+00  
