SURVEY: DES   
SNID:   198912   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.047  r NULL  -1.348e+00   3.705e+00  
OBS:  56235.062  i NULL   5.079e+00   4.193e+00  
OBS:  56235.090  z NULL   1.827e+01   8.239e+00  
OBS:  56236.047  g NULL  -3.011e+00   4.872e+00  
OBS:  56236.062  r NULL   6.604e-01   2.660e+00  
OBS:  56236.074  i NULL   1.066e+01   5.226e+00  
OBS:  56236.105  z NULL   5.779e+00   5.321e+00  
OBS:  56237.039  g NULL   8.212e-01   3.164e+00  
OBS:  56237.051  r NULL   4.907e+00   2.214e+00  
OBS:  56237.094  i NULL   4.507e+00   2.493e+00  
OBS:  56237.125  z NULL   4.477e+00   3.696e+00  
OBS:  56238.074  g NULL  -1.507e+00   2.522e+00  
OBS:  56238.094  r NULL  -7.690e-01   1.588e+00  
OBS:  56238.109  i NULL  -9.971e-01   2.722e+00  
OBS:  56238.129  z NULL   3.098e+00   3.107e+00  
OBS:  56243.098  g NULL   4.434e-01   2.168e+00  
OBS:  56243.109  r NULL  -1.472e+00   1.654e+00  
OBS:  56243.125  i NULL   1.015e+00   2.564e+00  
OBS:  56243.152  z NULL   4.245e+00   2.551e+00  
OBS:  56244.082  g NULL   1.214e+00   2.191e+00  
OBS:  56244.098  r NULL   1.881e+00   1.635e+00  
OBS:  56244.109  i NULL   7.610e-01   2.589e+00  
OBS:  56244.133  z NULL   8.637e+00   2.986e+00  
OBS:  56245.070  g NULL  -2.935e+00   1.719e+00  
OBS:  56245.082  r NULL   1.053e+00   1.353e+00  
OBS:  56245.109  i NULL   5.447e-02   3.211e+00  
OBS:  56245.137  z NULL   2.152e+00   2.837e+00  
OBS:  56246.117  g NULL   5.819e+00   6.563e+00  
OBS:  56246.125  r NULL   5.010e-01   2.810e+00  
OBS:  56246.152  i NULL  -7.002e-01   1.959e+00  
OBS:  56246.180  z NULL   4.423e+00   1.935e+00  
OBS:  56247.281  g NULL   1.238e+00   1.489e+00  
OBS:  56247.297  r NULL   3.060e+00   1.134e+00  
OBS:  56247.316  i NULL   1.491e+00   1.975e+00  
OBS:  56247.340  z NULL   3.812e+00   2.491e+00  
OBS:  56248.324  g NULL   1.065e-01   1.702e+00  
OBS:  56248.340  r NULL  -9.272e-01   1.336e+00  
OBS:  56258.035  i NULL  -1.160e+01   9.887e+00  
OBS:  56258.066  z NULL   3.128e+00   3.968e+00  
OBS:  56258.215  g NULL  -5.920e+00   4.948e+00  
OBS:  56258.227  r NULL  -6.630e-01   2.381e+00  
OBS:  56261.098  g NULL  -8.205e+00   8.829e+00  
OBS:  56261.102  r NULL  -3.228e+00   3.395e+00  
OBS:  56261.125  i NULL   2.157e+00   3.854e+00  
OBS:  56261.156  z NULL   2.014e+00   3.086e+00  
OBS:  56273.160  g NULL   1.144e+00   1.753e+00  
OBS:  56273.176  r NULL  -1.034e+00   1.214e+00  
OBS:  56273.188  i NULL  -9.942e-01   2.024e+00  
OBS:  56273.219  z NULL   3.362e+00   2.252e+00  
