SURVEY: DES   
SNID:   37537   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56231.258  r NULL   1.429e+01   4.955e+00  
OBS:  56231.273  i NULL   3.591e+01   9.683e+00  
OBS:  56231.277  z NULL   2.487e+01   5.331e+00  
OBS:  56235.242  g NULL   1.901e+00   6.866e+00  
OBS:  56235.258  r NULL   1.376e+00   3.913e+00  
OBS:  56235.270  i NULL   1.819e+01   7.259e+00  
OBS:  56235.277  z NULL   2.372e+01   6.998e+00  
OBS:  56236.258  g NULL   6.289e-01   6.535e+00  
OBS:  56236.270  r NULL   5.886e+00   4.257e+00  
OBS:  56236.277  i NULL   7.115e+00   6.001e+00  
OBS:  56236.285  z NULL   2.983e+01   7.827e+00  
OBS:  56237.289  g NULL  -2.658e+01   2.675e+01  
OBS:  56237.297  r NULL   6.367e+01   4.070e+01  
OBS:  56237.301  i NULL  -1.723e+01   4.383e+01  
OBS:  56237.316  z NULL  -1.265e+01   2.567e+01  
OBS:  56238.301  g NULL   4.375e+01   4.135e+01  
OBS:  56238.316  r NULL  -1.047e+01   1.369e+01  
OBS:  56238.328  i NULL   8.059e+00   7.938e+00  
OBS:  56243.027  z NULL   2.037e+01   7.832e+00  
OBS:  56243.309  g NULL  -2.984e+00   4.496e+00  
OBS:  56244.027  r NULL  -2.856e+00   4.106e+00  
OBS:  56244.031  i NULL   1.300e+01   6.623e+00  
OBS:  56244.273  g NULL  -4.308e+00   4.060e+00  
OBS:  56244.277  z NULL   2.377e+01   6.073e+00  
OBS:  56245.293  g NULL   6.736e+00   1.378e+01  
OBS:  56245.309  r NULL   2.393e+00   1.010e+01  
OBS:  56246.027  i NULL   1.058e+01   3.705e+00  
OBS:  56246.035  z NULL   7.051e+00   4.298e+00  
OBS:  56247.207  g NULL  -2.765e+00   2.988e+00  
OBS:  56247.215  r NULL   3.989e+00   2.284e+00  
OBS:  56254.160  i NULL   3.210e+00   4.918e+00  
OBS:  56254.172  z NULL   1.532e+01   4.028e+00  
OBS:  56258.125  g NULL   7.185e+00   1.062e+01  
OBS:  56258.141  r NULL   4.454e+00   5.056e+00  
OBS:  56261.035  i NULL   5.800e+00   6.089e+00  
OBS:  56261.043  z NULL   4.581e+00   4.618e+00  
OBS:  56261.242  g NULL   1.206e+01   7.743e+00  
OBS:  56261.258  r NULL   4.324e+00   3.922e+00  
OBS:  56274.188  g NULL  -4.720e+00   3.588e+00  
OBS:  56274.195  r NULL   6.358e+00   2.734e+00  
OBS:  56274.203  i NULL   1.430e+00   4.262e+00  
OBS:  56274.219  z NULL   6.541e+00   5.013e+00  
OBS:  56282.203  g NULL   1.214e+01   6.357e+00  
OBS:  56283.156  r NULL   2.543e+00   3.131e+00  
OBS:  56283.168  i NULL   7.081e+00   5.041e+00  
OBS:  56283.184  z NULL   1.143e+01   4.111e+00  
OBS:  56288.191  g NULL   1.702e+01   1.255e+01  
OBS:  56289.066  r NULL   1.228e+01   5.052e+00  
OBS:  56289.078  i NULL  -7.216e+00   8.735e+00  
OBS:  56289.086  z NULL   4.556e+00   5.623e+00  
OBS:  56292.090  g NULL  -4.815e-01   1.142e+01  
OBS:  56298.039  r NULL  -2.121e+00   2.413e+00  
OBS:  56298.047  i NULL   7.705e+00   3.555e+00  
OBS:  56298.055  z NULL   2.265e+00   3.960e+00  
OBS:  56304.043  g NULL  -2.198e+00   2.548e+00  
OBS:  56306.102  r NULL   3.453e+00   3.210e+00  
OBS:  56306.113  i NULL   5.277e+00   4.306e+00  
OBS:  56306.121  z NULL   1.455e+00   5.390e+00  
OBS:  56312.047  g NULL   5.821e+00   9.603e+00  
OBS:  56318.066  r NULL   3.596e+00   4.571e+00  
OBS:  56318.078  i NULL   4.738e-01   7.971e+00  
OBS:  56318.086  z NULL  -2.614e-01   6.368e+00  
OBS:  56320.035  g NULL   1.636e+01   1.145e+01  
OBS:  56327.039  r NULL   1.050e+00   2.797e+00  
OBS:  56327.047  i NULL  -3.678e+00   4.173e+00  
OBS:  56327.055  z NULL  -3.952e+00   4.751e+00  
OBS:  56328.039  g NULL   6.205e+00   3.702e+00  
