SURVEY: DES   
SNID:   58995   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56244.223  z NULL   9.281e+00   2.239e+00  
OBS:  56245.191  g NULL   2.239e+00   4.788e+00  
OBS:  56245.199  r NULL   6.328e+00   1.186e+00  
OBS:  56245.219  i NULL   7.667e+00   2.085e+00  
OBS:  56245.246  z NULL   1.286e+01   5.924e+00  
OBS:  56246.234  g NULL   2.383e+00   2.003e+00  
OBS:  56246.246  r NULL   6.259e+00   3.175e+00  
OBS:  56246.262  i NULL   5.677e+00   5.644e+00  
OBS:  56246.285  z NULL   1.364e+01   1.277e+01  
OBS:  56248.207  g NULL   5.564e-01   1.754e+00  
OBS:  56248.215  r NULL   9.440e+00   1.341e+00  
OBS:  56248.230  i NULL   7.020e+00   2.213e+00  
OBS:  56248.250  z NULL   1.282e+01   3.040e+00  
OBS:  56258.242  g NULL   2.229e+00   8.081e+00  
OBS:  56258.258  r NULL   6.309e+00   4.421e+00  
OBS:  56259.160  i NULL   1.828e+01   4.554e+00  
OBS:  56259.180  z NULL   9.454e+00   3.065e+00  
OBS:  56261.215  g NULL  -1.008e+00   3.959e+00  
OBS:  56261.230  r NULL   7.784e+00   1.861e+00  
OBS:  56267.156  i NULL   6.684e+00   2.217e+00  
OBS:  56267.180  z NULL   1.321e+01   3.060e+00  
OBS:  56274.160  g NULL   1.733e+00   2.034e+00  
OBS:  56274.176  r NULL   5.120e+00   1.450e+00  
OBS:  56275.223  i NULL   4.620e+00   3.011e+00  
OBS:  56276.191  z NULL   1.237e+01   3.410e+00  
OBS:  56282.160  g NULL   3.340e-01   3.404e+00  
OBS:  56282.184  r NULL   8.064e+00   2.185e+00  
OBS:  56287.160  i NULL   1.434e+00   4.986e+00  
OBS:  56287.191  z NULL   9.926e+00   3.899e+00  
OBS:  56289.035  g NULL   5.398e+00   1.189e+01  
OBS:  56289.043  r NULL   1.256e+00   4.184e+00  
OBS:  56289.152  i NULL   4.190e+00   4.329e+00  
OBS:  56289.176  z NULL   1.088e+01   4.469e+00  
OBS:  56297.039  g NULL  -2.605e-01   1.581e+00  
OBS:  56297.047  r NULL   3.609e+00   1.223e+00  
OBS:  56297.062  i NULL   8.521e+00   1.871e+00  
OBS:  56297.090  z NULL   7.462e+00   2.125e+00  
