SURVEY: DES   
SNID:   37233   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56281.160  g NULL   4.609e+00   2.078e+00  
OBS:  56281.184  r NULL   5.975e+00   1.284e+00  
OBS:  56281.203  i NULL   1.127e+01   1.815e+00  
OBS:  56281.227  z NULL   1.887e+01   2.319e+00  
OBS:  56288.086  g NULL   5.738e+00   4.851e+00  
OBS:  56288.094  r NULL   4.990e+00   2.118e+00  
OBS:  56288.109  i NULL   9.916e+00   3.067e+00  
OBS:  56288.141  z NULL   1.162e+01   2.595e+00  
OBS:  56289.227  g NULL   4.632e+00   6.492e+00  
OBS:  56289.242  r NULL   5.225e+00   2.704e+00  
OBS:  56289.258  i NULL  -5.784e+00   5.087e+00  
OBS:  56292.035  z NULL   1.218e+01   2.076e+00  
OBS:  56292.141  g NULL   1.275e+00   3.054e+00  
OBS:  56292.156  r NULL   3.002e+00   1.739e+00  
OBS:  56292.172  i NULL   7.573e+00   2.660e+00  
OBS:  56303.039  g NULL   1.078e+00   1.371e+00  
OBS:  56303.051  r NULL   4.351e+00   9.056e-01  
OBS:  56303.070  i NULL   5.940e+00   1.421e+00  
OBS:  56303.094  z NULL   1.424e+01   2.226e+00  
OBS:  56311.043  g NULL   1.870e+00   2.670e+00  
OBS:  56311.055  r NULL   2.048e+00   1.497e+00  
OBS:  56311.074  i NULL   2.115e+00   2.390e+00  
OBS:  56311.098  z NULL   8.071e+00   2.440e+00  
OBS:  56317.125  g NULL  -1.269e+00   4.216e+00  
OBS:  56317.141  r NULL   4.891e+00   1.862e+00  
OBS:  56318.109  i NULL  -1.188e-01   2.782e+00  
OBS:  56318.141  z NULL   9.248e+00   2.981e+00  
OBS:  56321.090  g NULL  -3.847e-01   6.627e+00  
OBS:  56321.098  r NULL   3.886e+00   2.888e+00  
OBS:  56321.109  i NULL   1.266e+00   3.403e+00  
OBS:  56321.141  z NULL   6.499e+00   2.961e+00  
OBS:  56332.039  g NULL   2.736e+00   1.460e+00  
OBS:  56332.051  r NULL   1.548e+00   9.743e-01  
OBS:  56332.070  i NULL   4.113e+00   1.584e+00  
OBS:  56332.094  z NULL   8.668e+00   2.582e+00  
OBS:  56340.043  g NULL  -3.977e+00   2.750e+00  
OBS:  56340.055  r NULL   9.057e-01   1.647e+00  
OBS:  56340.074  i NULL  -4.604e-01   2.720e+00  
OBS:  56340.098  z NULL   8.391e+00   2.985e+00  
OBS:  56348.055  g NULL   2.634e+00   3.249e+00  
OBS:  56348.070  r NULL   9.714e-01   2.099e+00  
OBS:  56349.004  i NULL   1.475e+00   2.353e+00  
OBS:  56349.027  z NULL   2.868e+00   2.427e+00  
OBS:  56350.043  g NULL   3.661e+00   3.836e+00  
OBS:  56350.055  r NULL  -1.081e+00   1.814e+00  
OBS:  56350.070  i NULL   6.716e+00   3.162e+00  
OBS:  56350.098  z NULL   1.356e+00   4.860e+00  
OBS:  56351.043  g NULL   3.171e+00   3.351e+00  
OBS:  56351.055  r NULL   1.903e+00   1.761e+00  
OBS:  56351.070  i NULL  -1.498e+00   3.058e+00  
OBS:  56351.098  z NULL   5.432e+00   4.782e+00  
