SURVEY: DES   
SNID:   56281   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.238  i NULL   2.547e+01   3.011e+00  
OBS:  56209.160  z NULL   3.430e+01   3.312e+00  
OBS:  56216.215  g NULL  -1.417e+00   2.467e+00  
OBS:  56216.223  r NULL   5.471e+00   1.891e+00  
OBS:  56216.230  i NULL   1.726e+01   3.043e+00  
OBS:  56218.152  z NULL   2.738e+01   2.728e+00  
OBS:  56221.004  g NULL   5.098e+00   5.226e+00  
OBS:  56221.016  r NULL   1.021e+01   3.585e+00  
OBS:  56221.027  i NULL   2.119e+01   5.489e+00  
OBS:  56221.035  z NULL   2.548e+01   5.427e+00  
OBS:  56222.016  g NULL  -1.255e+01   6.246e+00  
OBS:  56222.027  r NULL   1.586e-01   3.621e+00  
OBS:  56222.035  i NULL   1.262e+01   4.932e+00  
OBS:  56228.012  z NULL   1.894e+01   5.559e+00  
OBS:  56229.012  g NULL  -3.969e-01   9.817e+00  
OBS:  56229.016  r NULL   5.886e+00   4.320e+00  
OBS:  56229.023  i NULL  -1.328e+01   7.815e+00  
OBS:  56230.012  z NULL   1.989e+01   4.931e+00  
OBS:  56231.012  g NULL  -5.908e+00   6.915e+00  
OBS:  56231.020  r NULL   4.013e+00   2.786e+00  
OBS:  56231.027  i NULL   8.050e+00   4.078e+00  
OBS:  56235.020  z NULL   1.913e+01   5.702e+00  
OBS:  56236.027  g NULL   4.290e+00   5.173e+00  
OBS:  56236.035  r NULL  -2.249e+00   5.380e+00  
OBS:  56236.039  i NULL   2.390e+00   7.621e+00  
OBS:  56237.023  z NULL   8.897e+00   5.128e+00  
OBS:  56238.023  g NULL  -1.379e+00   3.613e+00  
OBS:  56238.031  r NULL   1.370e+00   2.787e+00  
OBS:  56238.039  i NULL  -5.635e+00   4.813e+00  
OBS:  56243.070  z NULL   5.010e+00   5.346e+00  
OBS:  56244.047  g NULL   7.473e+00   4.185e+00  
OBS:  56244.055  r NULL   2.527e+00   2.824e+00  
OBS:  56244.070  i NULL   3.124e+00   4.409e+00  
OBS:  56245.027  z NULL   1.172e+01   3.548e+00  
OBS:  56246.082  g NULL   9.003e-02   2.834e+00  
OBS:  56246.098  r NULL  -4.052e+00   2.465e+00  
OBS:  56246.109  i NULL   8.748e+00   5.438e+00  
OBS:  56247.250  z NULL   1.898e+01   6.303e+00  
OBS:  56254.199  g NULL   9.621e-01   6.130e+00  
OBS:  56254.211  r NULL   1.383e+00   3.375e+00  
OBS:  56254.227  i NULL  -2.850e-01   6.212e+00  
OBS:  56258.191  z NULL   5.798e+00   5.864e+00  
OBS:  56261.066  g NULL  -6.955e+00   6.914e+00  
OBS:  56261.082  r NULL   4.476e+00   4.057e+00  
OBS:  56261.090  i NULL   7.532e+00   8.213e+00  
OBS:  56266.156  z NULL   8.724e+00   5.285e+00  
OBS:  56276.152  g NULL   4.169e+00   4.037e+00  
OBS:  56276.172  r NULL  -3.416e+00   2.884e+00  
OBS:  56277.164  i NULL   1.925e+00   3.542e+00  
OBS:  56278.164  z NULL   2.927e+00   4.285e+00  
OBS:  56288.035  g NULL  -1.626e+01   1.451e+01  
OBS:  56288.043  r NULL   5.938e+00   5.401e+00  
OBS:  56288.051  i NULL  -1.678e+00   5.980e+00  
OBS:  56288.066  z NULL   1.200e+00   6.735e+00  
OBS:  56292.109  g NULL   1.518e+01   7.765e+00  
OBS:  56292.125  r NULL  -4.792e+00   3.868e+00  
OBS:  56296.039  i NULL  -1.918e+00   3.475e+00  
OBS:  56296.051  z NULL   5.098e+00   4.462e+00  
OBS:  56305.043  g NULL  -3.272e+00   2.872e+00  
OBS:  56305.051  r NULL   6.595e-01   2.173e+00  
OBS:  56305.055  i NULL  -6.118e-01   3.047e+00  
OBS:  56305.070  z NULL   5.885e+00   3.665e+00  
