SURVEY: DES   
SNID:   93222   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56332.094  z NULL   6.849e+00   2.580e+00  
OBS:  56340.043  g NULL   4.093e-01   2.749e+00  
OBS:  56340.055  r NULL  -6.254e-01   1.647e+00  
OBS:  56340.074  i NULL   7.351e+00   2.724e+00  
OBS:  56340.098  z NULL   3.199e+00   2.981e+00  
OBS:  56348.055  g NULL   9.141e-01   3.249e+00  
OBS:  56348.070  r NULL  -1.857e+00   2.099e+00  
OBS:  56349.004  i NULL   1.162e+00   2.353e+00  
OBS:  56349.027  z NULL   5.171e+00   2.429e+00  
OBS:  56350.043  g NULL  -6.914e+00   3.837e+00  
OBS:  56350.055  r NULL  -9.610e-01   1.814e+00  
OBS:  56350.070  i NULL   8.669e-01   3.159e+00  
OBS:  56350.098  z NULL   6.752e-01   4.859e+00  
OBS:  56351.043  g NULL   5.545e+00   3.352e+00  
OBS:  56351.055  r NULL  -3.872e-01   1.760e+00  
OBS:  56351.070  i NULL   8.798e-01   3.058e+00  
OBS:  56351.098  z NULL   9.715e+00   4.784e+00  
