SURVEY: DES   
SNID:   106655   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56333.043  g NULL  -2.386e+00   1.816e+00  
OBS:  56333.051  r NULL  -2.446e+00   1.384e+00  
OBS:  56334.043  i NULL   7.801e-01   2.176e+00  
OBS:  56335.043  z NULL  -1.615e+00   3.380e+00  
OBS:  56344.992  g NULL  -2.055e+00   4.327e+00  
OBS:  56345.000  r NULL   1.413e+00   1.861e+00  
OBS:  56345.016  i NULL  -4.220e+00   3.451e+00  
OBS:  56345.992  z NULL  -3.321e+00   3.699e+00  
OBS:  56349.996  g NULL   6.743e+00   3.965e+00  
OBS:  56350.004  r NULL   2.821e+00   2.058e+00  
OBS:  56350.996  i NULL  -9.014e-02   3.020e+00  
