SURVEY: DES   
SNID:   180613   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56282.184  r NULL   7.982e+00   2.183e+00  
OBS:  56287.160  i NULL  -9.101e-01   4.986e+00  
OBS:  56287.191  z NULL   9.274e-01   3.894e+00  
OBS:  56289.035  g NULL   9.994e+00   1.189e+01  
OBS:  56289.043  r NULL  -9.679e+00   4.187e+00  
OBS:  56289.152  i NULL   7.100e+00   4.329e+00  
OBS:  56289.176  z NULL   4.482e+00   4.465e+00  
OBS:  56297.039  g NULL  -1.867e+00   1.580e+00  
OBS:  56297.047  r NULL  -1.295e+00   1.219e+00  
OBS:  56297.062  i NULL   9.659e-01   1.863e+00  
OBS:  56297.090  z NULL   8.154e+00   2.125e+00  
OBS:  56305.094  g NULL   2.063e+00   1.644e+00  
OBS:  56305.102  r NULL   1.667e+00   1.301e+00  
OBS:  56305.113  i NULL  -2.024e+00   2.191e+00  
OBS:  56306.043  z NULL   3.275e+00   2.711e+00  
OBS:  56313.047  g NULL   2.099e+00   5.960e+00  
OBS:  56313.055  r NULL   2.574e+00   2.524e+00  
OBS:  56313.090  i NULL   2.259e+00   3.079e+00  
OBS:  56317.066  z NULL   1.193e+00   4.249e+00  
OBS:  56321.035  g NULL  -3.413e-01   2.913e+00  
OBS:  56321.043  r NULL   5.147e-01   1.365e+00  
OBS:  56321.066  i NULL   3.556e+00   3.216e+00  
OBS:  56326.039  z NULL   3.821e+00   2.607e+00  
OBS:  56333.043  g NULL  -8.395e-01   1.816e+00  
OBS:  56333.051  r NULL   1.845e+00   1.383e+00  
OBS:  56334.043  i NULL  -2.680e+00   2.176e+00  
OBS:  56335.043  z NULL   1.370e-01   3.380e+00  
OBS:  56344.992  g NULL  -6.482e-01   4.326e+00  
OBS:  56345.000  r NULL   1.686e+00   1.861e+00  
OBS:  56345.016  i NULL  -9.110e-01   3.450e+00  
OBS:  56345.992  z NULL  -4.482e+00   3.700e+00  
OBS:  56349.996  g NULL   7.406e+00   3.966e+00  
OBS:  56350.004  r NULL  -2.859e+00   2.057e+00  
OBS:  56350.996  i NULL   1.456e+00   3.020e+00  
