SURVEY: DES   
SNID:   35229   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.215  g NULL   1.437e+00   4.947e+00  
OBS:  56258.227  r NULL   3.527e+00   2.384e+00  
OBS:  56261.098  g NULL   2.210e+01   8.837e+00  
OBS:  56261.102  r NULL   9.243e-01   3.396e+00  
OBS:  56261.125  i NULL   7.680e+00   3.857e+00  
OBS:  56261.156  z NULL   1.043e+01   3.093e+00  
OBS:  56273.160  g NULL   1.047e+00   1.752e+00  
OBS:  56273.176  r NULL   2.907e+00   1.216e+00  
OBS:  56273.188  i NULL   1.330e+00   2.025e+00  
OBS:  56273.219  z NULL   3.425e+00   2.252e+00  
OBS:  56281.160  g NULL   1.919e-01   2.074e+00  
OBS:  56281.184  r NULL   1.270e-01   1.275e+00  
OBS:  56281.203  i NULL   3.223e+00   1.801e+00  
OBS:  56281.227  z NULL   4.747e+00   2.293e+00  
OBS:  56288.086  g NULL   3.204e+00   4.849e+00  
OBS:  56288.094  r NULL   5.134e+00   2.116e+00  
OBS:  56288.109  i NULL   1.562e+00   3.059e+00  
OBS:  56288.141  z NULL   6.341e+00   2.587e+00  
OBS:  56289.227  g NULL  -1.163e+00   6.491e+00  
OBS:  56289.242  r NULL   5.438e+00   2.703e+00  
OBS:  56289.258  i NULL  -1.377e+00   5.085e+00  
OBS:  56292.035  z NULL   3.267e+00   2.063e+00  
OBS:  56292.141  g NULL   2.232e+00   3.053e+00  
OBS:  56292.156  r NULL   2.897e+00   1.737e+00  
OBS:  56292.172  i NULL  -2.429e+00   2.654e+00  
OBS:  56303.039  g NULL   5.952e-01   1.371e+00  
OBS:  56303.051  r NULL   1.577e+00   9.014e-01  
OBS:  56303.070  i NULL   9.244e-01   1.414e+00  
OBS:  56303.094  z NULL   6.161e+00   2.212e+00  
OBS:  56311.043  g NULL   2.660e+00   2.670e+00  
OBS:  56311.055  r NULL  -2.433e+00   1.497e+00  
OBS:  56311.074  i NULL  -4.493e-02   2.388e+00  
OBS:  56311.098  z NULL   5.087e+00   2.436e+00  
OBS:  56317.125  g NULL  -3.873e-01   4.216e+00  
OBS:  56317.141  r NULL   7.879e-01   1.860e+00  
OBS:  56318.109  i NULL   4.058e+00   2.782e+00  
OBS:  56318.141  z NULL   3.227e+00   2.976e+00  
OBS:  56321.090  g NULL  -1.071e+00   6.627e+00  
OBS:  56321.098  r NULL  -2.170e+00   2.888e+00  
OBS:  56321.109  i NULL   6.049e+00   3.404e+00  
OBS:  56321.141  z NULL   3.787e+00   2.958e+00  
OBS:  56332.039  g NULL  -2.766e+00   1.460e+00  
OBS:  56332.051  r NULL   8.609e-01   9.746e-01  
OBS:  56332.070  i NULL   3.216e+00   1.583e+00  
OBS:  56332.094  z NULL   4.822e+00   2.578e+00  
OBS:  56340.043  g NULL  -2.937e+00   2.749e+00  
OBS:  56340.055  r NULL   1.974e+00   1.647e+00  
OBS:  56340.074  i NULL   4.369e+00   2.721e+00  
OBS:  56340.098  z NULL   2.281e+00   2.981e+00  
OBS:  56348.055  g NULL   4.760e+00   3.250e+00  
OBS:  56348.070  r NULL  -2.515e+00   2.099e+00  
OBS:  56349.004  i NULL   1.014e+00   2.353e+00  
OBS:  56349.027  z NULL  -3.277e+00   2.427e+00  
OBS:  56350.043  g NULL   1.365e+00   3.835e+00  
OBS:  56350.055  r NULL   2.490e+00   1.814e+00  
OBS:  56350.070  i NULL   7.173e-01   3.159e+00  
OBS:  56350.098  z NULL   4.143e+00   4.860e+00  
OBS:  56351.043  g NULL  -5.162e-01   3.350e+00  
OBS:  56351.055  r NULL  -2.861e+00   1.762e+00  
OBS:  56351.070  i NULL  -1.867e+00   3.058e+00  
OBS:  56351.098  z NULL   8.753e-01   4.780e+00  
