SURVEY: DES   
SNID:   19654   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56267.180  z NULL   6.367e+00   3.052e+00  
OBS:  56274.160  g NULL  -3.921e-01   2.033e+00  
OBS:  56274.176  r NULL   5.364e+00   1.449e+00  
OBS:  56275.223  i NULL   1.032e+01   3.015e+00  
OBS:  56276.191  z NULL   1.384e+01   3.412e+00  
OBS:  56282.160  g NULL   3.037e+00   3.404e+00  
OBS:  56282.184  r NULL   5.791e+00   2.182e+00  
OBS:  56287.160  i NULL  -5.032e+00   4.987e+00  
OBS:  56287.191  z NULL   4.019e+00   3.895e+00  
OBS:  56289.035  g NULL  -1.302e+01   1.189e+01  
OBS:  56289.043  r NULL  -2.345e+00   4.183e+00  
OBS:  56289.152  i NULL  -7.936e+00   4.330e+00  
OBS:  56289.176  z NULL   6.881e+00   4.466e+00  
OBS:  56297.039  g NULL   1.963e+00   1.580e+00  
OBS:  56297.047  r NULL   2.376e+00   1.220e+00  
OBS:  56297.062  i NULL  -4.134e-01   1.864e+00  
OBS:  56297.090  z NULL   7.337e+00   2.125e+00  
OBS:  56305.094  g NULL  -1.638e-01   1.644e+00  
OBS:  56305.102  r NULL   1.129e+00   1.301e+00  
OBS:  56305.113  i NULL   3.151e+00   2.192e+00  
OBS:  56306.043  z NULL   1.137e+01   2.719e+00  
OBS:  56313.047  g NULL  -5.965e+00   5.961e+00  
OBS:  56313.055  r NULL  -2.610e-01   2.524e+00  
OBS:  56313.090  i NULL   1.193e+01   3.087e+00  
OBS:  56317.066  z NULL   3.916e+00   4.250e+00  
OBS:  56321.035  g NULL   1.678e-01   2.913e+00  
OBS:  56321.043  r NULL   2.533e+00   1.366e+00  
OBS:  56321.066  i NULL   5.768e-01   3.216e+00  
OBS:  56326.039  z NULL   8.718e-01   2.607e+00  
OBS:  56333.043  g NULL  -1.159e+00   1.816e+00  
OBS:  56333.051  r NULL   9.073e-01   1.383e+00  
OBS:  56334.043  i NULL   2.856e+00   2.177e+00  
OBS:  56335.043  z NULL   9.943e+00   3.385e+00  
