SURVEY: DES   
SNID:   53585   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56231.328  i NULL   4.212e+01   1.051e+01  
OBS:  56231.344  z NULL   4.051e+01   5.845e+00  
OBS:  56235.297  g NULL   7.824e+00   9.640e+00  
OBS:  56235.312  r NULL   1.936e+01   4.688e+00  
OBS:  56235.324  i NULL   3.292e+01   6.681e+00  
OBS:  56235.340  z NULL   4.053e+01   6.796e+00  
OBS:  56236.312  g NULL   9.334e+00   7.813e+00  
OBS:  56236.324  r NULL   2.575e+01   3.774e+00  
OBS:  56236.340  i NULL   4.650e+01   6.154e+00  
OBS:  56237.074  z NULL   4.169e+01   7.058e+00  
OBS:  56237.340  g NULL  -6.941e+00   1.182e+01  
OBS:  56238.051  r NULL   2.261e+01   4.343e+00  
OBS:  56238.059  i NULL   3.394e+01   5.516e+00  
OBS:  56238.340  g NULL  -1.049e+01   1.063e+01  
OBS:  56243.047  z NULL   3.320e+01   8.353e+00  
OBS:  56243.320  g NULL   4.179e+00   4.203e+00  
OBS:  56243.336  r NULL   1.816e+01   3.326e+00  
OBS:  56244.039  i NULL   2.466e+01   7.055e+00  
OBS:  56244.309  g NULL  -2.825e+00   4.126e+00  
OBS:  56244.320  r NULL   7.936e+00   3.238e+00  
OBS:  56245.047  z NULL   3.272e+01   5.052e+00  
OBS:  56245.320  g NULL   9.534e-01   4.232e+00  
OBS:  56246.055  r NULL   1.058e+01   2.403e+00  
OBS:  56246.070  i NULL   2.107e+01   3.916e+00  
OBS:  56247.223  g NULL   2.893e-01   2.983e+00  
OBS:  56247.230  z NULL   1.948e+01   4.406e+00  
OBS:  56248.305  r NULL   1.133e+01   2.394e+00  
OBS:  56248.316  i NULL   1.147e+01   4.242e+00  
OBS:  56258.152  g NULL   1.358e+00   1.263e+01  
OBS:  56258.168  z NULL   1.912e+01   5.996e+00  
OBS:  56258.273  r NULL  -2.753e+00   7.779e+00  
OBS:  56258.281  i NULL  -5.426e+00   1.262e+01  
OBS:  56261.266  g NULL  -3.656e+00   1.009e+01  
OBS:  56261.273  r NULL   3.047e+00   4.187e+00  
OBS:  56261.281  i NULL   1.482e+01   7.037e+00  
OBS:  56261.289  z NULL   2.137e+01   4.911e+00  
OBS:  56275.152  g NULL   1.125e+00   3.312e+00  
OBS:  56275.172  r NULL   2.151e+00   2.242e+00  
OBS:  56275.191  i NULL   1.056e+01   4.498e+00  
OBS:  56275.203  z NULL   9.781e+00   5.330e+00  
OBS:  56283.203  g NULL  -3.953e+00   6.285e+00  
OBS:  56283.211  r NULL   3.136e+00   3.327e+00  
OBS:  56283.215  i NULL   1.037e+01   5.821e+00  
OBS:  56283.223  z NULL   6.553e+00   5.045e+00  
OBS:  56288.199  g NULL  -1.364e+01   1.179e+01  
OBS:  56288.215  r NULL  -4.006e+00   6.182e+00  
OBS:  56289.109  i NULL   8.579e+00   7.082e+00  
OBS:  56289.125  z NULL   6.309e+00   5.425e+00  
OBS:  56292.098  g NULL  -1.829e+01   1.165e+01  
OBS:  56292.102  r NULL   3.669e+00   4.829e+00  
OBS:  56292.191  i NULL   5.943e-01   5.601e+00  
OBS:  56292.199  z NULL   4.232e+00   5.159e+00  
OBS:  56304.051  g NULL   1.989e+00   2.480e+00  
OBS:  56304.055  r NULL   7.107e-01   1.659e+00  
OBS:  56304.070  i NULL   5.489e+00   2.510e+00  
OBS:  56304.086  z NULL   6.637e+00   3.937e+00  
OBS:  56312.055  g NULL  -5.667e+00   7.568e+00  
OBS:  56312.066  r NULL   4.120e+00   2.964e+00  
OBS:  56312.090  i NULL   5.260e+00   5.022e+00  
OBS:  56312.113  z NULL   1.210e+01   5.434e+00  
OBS:  56320.043  g NULL  -1.073e+01   6.171e+00  
OBS:  56320.051  r NULL  -1.127e+00   2.491e+00  
OBS:  56320.059  i NULL  -2.840e+00   3.654e+00  
OBS:  56320.070  z NULL   1.074e+01   4.399e+00  
OBS:  56328.047  g NULL   4.812e-01   3.351e+00  
OBS:  56328.055  r NULL   9.903e-01   2.404e+00  
OBS:  56328.070  i NULL   1.061e+01   4.051e+00  
OBS:  56328.086  z NULL   1.023e+01   6.785e+00  
OBS:  56336.062  g NULL   6.218e+00   3.702e+00  
OBS:  56336.082  r NULL   2.674e+00   3.009e+00  
OBS:  56337.062  i NULL   1.956e+00   2.928e+00  
OBS:  56337.078  z NULL  -4.645e-01   3.747e+00  
OBS:  56345.039  g NULL  -5.102e+00   7.140e+00  
OBS:  56345.055  r NULL  -5.036e+00   3.772e+00  
OBS:  56346.055  i NULL   6.501e+00   5.988e+00  
