SURVEY: DES   
SNID:   97385   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56236.324  r NULL   2.568e+01   3.769e+00  
OBS:  56236.340  i NULL   2.236e+01   6.101e+00  
OBS:  56237.074  z NULL   3.331e+01   7.041e+00  
OBS:  56237.340  g NULL   1.608e+01   1.183e+01  
OBS:  56238.051  r NULL   8.648e+00   4.322e+00  
OBS:  56238.059  i NULL   1.838e+01   5.484e+00  
OBS:  56238.340  g NULL   1.249e+01   1.064e+01  
OBS:  56243.047  z NULL   3.196e+01   8.350e+00  
OBS:  56243.320  g NULL   2.097e+00   4.216e+00  
OBS:  56243.336  r NULL   1.441e+01   3.318e+00  
OBS:  56244.039  i NULL   1.234e+01   7.041e+00  
OBS:  56244.309  g NULL   6.584e+00   4.141e+00  
OBS:  56244.320  r NULL   1.418e+01   3.244e+00  
OBS:  56245.047  z NULL   1.727e+01   5.024e+00  
OBS:  56245.320  g NULL   8.368e+00   4.253e+00  
OBS:  56246.055  r NULL   1.466e+01   2.410e+00  
OBS:  56246.070  i NULL   2.260e+01   3.915e+00  
OBS:  56247.223  g NULL   8.501e+00   3.004e+00  
OBS:  56247.230  z NULL   1.212e+01   4.394e+00  
OBS:  56248.305  r NULL   1.201e+01   2.395e+00  
OBS:  56248.316  i NULL   5.817e+00   4.236e+00  
OBS:  56258.152  g NULL   1.251e+01   1.264e+01  
OBS:  56258.168  z NULL   3.594e+00   5.985e+00  
OBS:  56258.273  r NULL   6.298e+00   7.781e+00  
OBS:  56258.281  i NULL   1.505e+01   1.263e+01  
OBS:  56261.266  g NULL   3.038e+00   1.009e+01  
OBS:  56261.273  r NULL  -1.901e+00   4.188e+00  
OBS:  56261.281  i NULL  -8.372e-01   7.031e+00  
OBS:  56261.289  z NULL   1.188e+01   4.899e+00  
OBS:  56275.152  g NULL   5.341e-01   3.313e+00  
OBS:  56275.172  r NULL   2.532e+00   2.243e+00  
OBS:  56275.191  i NULL   3.055e+00   4.494e+00  
OBS:  56275.203  z NULL   1.510e+00   5.326e+00  
OBS:  56283.203  g NULL   4.086e+00   6.286e+00  
OBS:  56283.211  r NULL   8.536e-01   3.327e+00  
OBS:  56283.215  i NULL   5.489e-01   5.818e+00  
OBS:  56283.223  z NULL   2.062e+01   5.058e+00  
OBS:  56288.199  g NULL  -1.105e+01   1.179e+01  
OBS:  56288.215  r NULL   3.359e+00   6.181e+00  
OBS:  56289.109  i NULL   3.476e+00   7.081e+00  
OBS:  56289.125  z NULL  -2.902e+00   5.423e+00  
OBS:  56292.098  g NULL   6.938e+00   1.165e+01  
OBS:  56292.102  r NULL   1.057e+01   4.832e+00  
OBS:  56292.191  i NULL   8.468e+00   5.603e+00  
OBS:  56292.199  z NULL   1.071e+01   5.162e+00  
OBS:  56304.051  g NULL  -1.192e+00   2.480e+00  
OBS:  56304.055  r NULL   9.330e-01   1.657e+00  
OBS:  56304.070  i NULL   3.766e-01   2.507e+00  
OBS:  56304.086  z NULL   2.389e+00   3.934e+00  
OBS:  56312.055  g NULL  -5.319e+00   7.568e+00  
OBS:  56312.066  r NULL  -2.701e-01   2.962e+00  
OBS:  56312.090  i NULL  -2.257e+00   5.020e+00  
OBS:  56312.113  z NULL   1.004e+01   5.432e+00  
OBS:  56320.043  g NULL   6.884e+00   6.169e+00  
OBS:  56320.051  r NULL   3.874e+00   2.490e+00  
OBS:  56320.059  i NULL   1.679e+00   3.653e+00  
OBS:  56320.070  z NULL   3.491e-01   4.394e+00  
OBS:  56328.047  g NULL   3.239e+00   3.352e+00  
OBS:  56328.055  r NULL  -1.776e+00   2.403e+00  
OBS:  56328.070  i NULL  -1.859e+00   4.046e+00  
OBS:  56328.086  z NULL  -5.285e+00   6.782e+00  
OBS:  56336.062  g NULL   5.289e+00   3.702e+00  
OBS:  56336.082  r NULL   5.603e+00   3.009e+00  
OBS:  56337.062  i NULL   2.450e+00   2.927e+00  
OBS:  56337.078  z NULL   1.873e+00   3.747e+00  
