SURVEY: DES   
SNID:   130849   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56229.156  r NULL   1.772e-01   3.596e+00  
OBS:  56229.172  i NULL   4.115e+00   7.054e+00  
OBS:  56229.199  z NULL   5.644e+00   2.928e+00  
OBS:  56230.035  g NULL   6.008e+00   9.316e+00  
OBS:  56230.043  r NULL  -1.156e-01   3.865e+00  
OBS:  56230.191  i NULL   1.529e-01   6.318e+00  
OBS:  56230.215  z NULL   6.236e+00   2.924e+00  
OBS:  56231.035  g NULL   1.801e+01   7.702e+00  
OBS:  56231.156  r NULL   5.063e+00   2.657e+00  
OBS:  56231.172  i NULL   1.328e+01   4.798e+00  
OBS:  56231.191  z NULL   3.586e+00   3.019e+00  
OBS:  56235.145  g NULL  -1.256e+00   3.788e+00  
OBS:  56235.160  r NULL   9.289e+00   1.767e+00  
OBS:  56235.172  i NULL  -6.177e-01   3.201e+00  
OBS:  56235.195  z NULL   5.931e+00   2.939e+00  
OBS:  56236.160  g NULL   2.849e+00   2.003e+00  
OBS:  56236.172  r NULL   5.355e+00   1.880e+00  
OBS:  56236.188  i NULL   1.526e+00   2.784e+00  
OBS:  56236.207  z NULL   5.112e+00   3.192e+00  
OBS:  56237.176  g NULL  -2.383e+00   3.441e+00  
OBS:  56237.188  r NULL   7.410e+00   2.259e+00  
OBS:  56237.207  i NULL   3.936e+00   2.864e+00  
OBS:  56237.238  z NULL   9.797e+00   3.872e+00  
OBS:  56238.188  g NULL   1.375e+00   2.973e+00  
OBS:  56238.199  r NULL   3.589e+00   2.026e+00  
OBS:  56238.219  i NULL   2.353e+00   3.236e+00  
OBS:  56238.250  z NULL   2.765e+00   4.862e+00  
OBS:  56243.203  g NULL  -7.395e-01   1.691e+00  
OBS:  56243.211  r NULL   2.894e+00   1.228e+00  
OBS:  56243.223  i NULL   4.146e+00   1.852e+00  
OBS:  56243.250  z NULL   3.191e+00   2.417e+00  
OBS:  56244.180  g NULL   1.909e+00   1.784e+00  
OBS:  56244.188  r NULL   2.795e+00   1.377e+00  
OBS:  56244.203  i NULL   2.633e+00   1.989e+00  
OBS:  56244.223  z NULL   4.532e+00   2.233e+00  
OBS:  56245.191  g NULL  -7.858e+00   4.789e+00  
OBS:  56245.199  r NULL   1.614e+00   1.177e+00  
OBS:  56245.219  i NULL   1.119e+01   2.088e+00  
OBS:  56245.246  z NULL   9.369e+00   5.921e+00  
OBS:  56246.234  g NULL  -8.418e-01   2.001e+00  
OBS:  56246.246  r NULL   4.698e+00   3.171e+00  
OBS:  56246.262  i NULL  -7.369e-01   5.641e+00  
OBS:  56246.285  z NULL  -8.823e+00   1.277e+01  
OBS:  56248.207  g NULL  -4.479e-01   1.753e+00  
OBS:  56248.215  r NULL   5.935e+00   1.331e+00  
OBS:  56248.230  i NULL   3.359e+00   2.208e+00  
OBS:  56248.250  z NULL   3.642e+00   3.031e+00  
OBS:  56258.242  g NULL   4.840e+00   8.081e+00  
OBS:  56258.258  r NULL   3.047e+00   4.419e+00  
OBS:  56259.160  i NULL   4.090e+00   4.541e+00  
OBS:  56259.180  z NULL   5.806e+00   3.061e+00  
OBS:  56261.215  g NULL  -5.932e-01   3.958e+00  
OBS:  56261.230  r NULL   5.702e+00   1.857e+00  
OBS:  56267.156  i NULL   7.749e+00   2.216e+00  
OBS:  56267.180  z NULL   2.571e+00   3.050e+00  
OBS:  56274.160  g NULL   2.139e+00   2.033e+00  
OBS:  56274.176  r NULL   1.629e+00   1.446e+00  
OBS:  56275.223  i NULL   3.718e+00   3.009e+00  
OBS:  56276.191  z NULL   2.629e+00   3.402e+00  
OBS:  56282.160  g NULL  -1.996e+00   3.403e+00  
OBS:  56282.184  r NULL   3.569e-01   2.179e+00  
OBS:  56287.160  i NULL  -4.771e+00   4.986e+00  
OBS:  56287.191  z NULL   1.346e+01   3.902e+00  
OBS:  56289.035  g NULL  -8.137e+00   1.189e+01  
OBS:  56289.043  r NULL   2.220e+00   4.183e+00  
OBS:  56289.152  i NULL   7.551e+00   4.330e+00  
OBS:  56289.176  z NULL  -8.720e-01   4.464e+00  
OBS:  56297.039  g NULL  -1.688e-01   1.580e+00  
OBS:  56297.047  r NULL   1.222e+00   1.220e+00  
OBS:  56297.062  i NULL   2.483e+00   1.863e+00  
OBS:  56297.090  z NULL   4.554e+00   2.121e+00  
