SURVEY: DES   
SNID:   16363   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.230  r NULL   1.091e+01   1.866e+00  
OBS:  56267.156  i NULL   7.864e+00   2.218e+00  
OBS:  56267.180  z NULL   7.081e+00   3.053e+00  
OBS:  56274.160  g NULL   1.853e+00   2.033e+00  
OBS:  56274.176  r NULL   2.413e+00   1.447e+00  
OBS:  56275.223  i NULL   4.777e+00   3.011e+00  
OBS:  56276.191  z NULL   1.533e+01   3.414e+00  
OBS:  56282.160  g NULL   6.440e+00   3.405e+00  
OBS:  56282.184  r NULL   3.978e+00   2.180e+00  
OBS:  56287.160  i NULL   6.035e+00   4.988e+00  
OBS:  56287.191  z NULL   1.174e+01   3.901e+00  
OBS:  56289.035  g NULL  -6.218e+00   1.189e+01  
OBS:  56289.043  r NULL  -1.437e+00   4.183e+00  
OBS:  56289.152  i NULL  -8.251e-01   4.328e+00  
OBS:  56289.176  z NULL   5.528e+00   4.465e+00  
OBS:  56297.039  g NULL   1.778e+00   1.580e+00  
OBS:  56297.047  r NULL   2.438e+00   1.221e+00  
OBS:  56297.062  i NULL   2.837e+00   1.865e+00  
OBS:  56297.090  z NULL   6.608e+00   2.124e+00  
OBS:  56305.094  g NULL   2.499e+00   1.645e+00  
OBS:  56305.102  r NULL   2.190e-01   1.301e+00  
OBS:  56305.113  i NULL   4.250e+00   2.193e+00  
OBS:  56306.043  z NULL   1.000e+01   2.718e+00  
OBS:  56313.047  g NULL  -6.884e+00   5.962e+00  
OBS:  56313.055  r NULL  -2.495e+00   2.524e+00  
OBS:  56313.090  i NULL   8.491e+00   3.083e+00  
OBS:  56317.066  z NULL   1.688e-01   4.249e+00  
OBS:  56321.035  g NULL   2.960e+00   2.914e+00  
OBS:  56321.043  r NULL  -3.041e-01   1.365e+00  
OBS:  56321.066  i NULL   1.471e+00   3.217e+00  
OBS:  56326.039  z NULL   6.449e+00   2.610e+00  
OBS:  56333.043  g NULL  -1.709e+00   1.816e+00  
OBS:  56333.051  r NULL   2.090e-01   1.383e+00  
OBS:  56334.043  i NULL   4.583e+00   2.178e+00  
OBS:  56335.043  z NULL   8.437e+00   3.384e+00  
