SURVEY: DES   
SNID:   62579   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56245.070  g NULL  -2.026e+00   1.719e+00  
OBS:  56245.082  r NULL   2.672e+00   1.353e+00  
OBS:  56245.109  i NULL   8.950e-01   3.211e+00  
OBS:  56245.137  z NULL   3.932e+00   2.837e+00  
OBS:  56246.117  g NULL   7.742e+00   6.563e+00  
OBS:  56246.125  r NULL   2.364e+00   2.810e+00  
OBS:  56246.152  i NULL   1.785e+00   1.959e+00  
OBS:  56246.180  z NULL   1.661e-01   1.933e+00  
OBS:  56247.281  g NULL   1.075e+00   1.489e+00  
OBS:  56247.297  r NULL  -1.957e-01   1.132e+00  
OBS:  56247.316  i NULL   2.812e+00   1.975e+00  
OBS:  56247.340  z NULL   4.743e-01   2.490e+00  
OBS:  56248.324  g NULL  -7.253e-01   1.702e+00  
OBS:  56248.340  r NULL   2.117e+00   1.336e+00  
OBS:  56258.035  i NULL   7.042e+00   9.886e+00  
OBS:  56258.066  z NULL   8.933e+00   3.971e+00  
OBS:  56258.215  g NULL   7.074e+00   4.949e+00  
OBS:  56258.227  r NULL   2.555e+00   2.382e+00  
OBS:  56261.098  g NULL   6.576e+00   8.828e+00  
OBS:  56261.102  r NULL  -3.067e+00   3.395e+00  
OBS:  56261.125  i NULL  -5.815e-01   3.853e+00  
OBS:  56261.156  z NULL   5.304e+00   3.088e+00  
OBS:  56273.160  g NULL   2.663e+00   1.755e+00  
OBS:  56273.176  r NULL   1.637e+00   1.214e+00  
OBS:  56273.188  i NULL  -1.047e+00   2.024e+00  
OBS:  56273.219  z NULL  -1.095e+00   2.251e+00  
OBS:  56281.160  g NULL   1.275e+00   2.076e+00  
OBS:  56281.184  r NULL   2.625e+00   1.274e+00  
OBS:  56281.203  i NULL   2.668e+00   1.799e+00  
OBS:  56281.227  z NULL   1.986e+00   2.291e+00  
OBS:  56288.086  g NULL   2.445e+00   4.850e+00  
OBS:  56288.094  r NULL   1.673e+00   2.114e+00  
OBS:  56288.109  i NULL  -7.157e-01   3.059e+00  
OBS:  56288.141  z NULL   1.236e+00   2.584e+00  
OBS:  56289.227  g NULL  -2.144e+00   6.491e+00  
OBS:  56289.242  r NULL   1.939e+00   2.701e+00  
OBS:  56289.258  i NULL  -5.505e-01   5.084e+00  
OBS:  56292.035  z NULL   1.769e+00   2.062e+00  
OBS:  56292.141  g NULL  -2.061e+00   3.055e+00  
OBS:  56292.156  r NULL  -2.014e-01   1.735e+00  
OBS:  56292.172  i NULL  -4.942e+00   2.655e+00  
OBS:  56303.039  g NULL  -3.818e-01   1.372e+00  
OBS:  56303.051  r NULL  -4.581e-02   8.996e-01  
OBS:  56303.070  i NULL  -1.375e+00   1.413e+00  
OBS:  56303.094  z NULL   3.014e+00   2.209e+00  
