SURVEY: DES   
SNID:   85320   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56275.172  r NULL   6.943e+00   2.246e+00  
OBS:  56275.191  i NULL   9.732e+00   4.500e+00  
OBS:  56275.203  z NULL   2.533e+01   5.348e+00  
OBS:  56283.203  g NULL   1.446e+01   6.290e+00  
OBS:  56283.211  r NULL   6.549e+00   3.329e+00  
OBS:  56283.215  i NULL   9.991e+00   5.822e+00  
OBS:  56283.223  z NULL   2.980e+00   5.045e+00  
OBS:  56288.199  g NULL   1.022e+01   1.179e+01  
OBS:  56288.215  r NULL   1.177e+01   6.185e+00  
OBS:  56289.109  i NULL  -1.303e+00   7.082e+00  
OBS:  56289.125  z NULL   1.726e+01   5.434e+00  
OBS:  56292.098  g NULL   3.427e-01   1.165e+01  
OBS:  56292.102  r NULL   1.941e+00   4.828e+00  
OBS:  56292.191  i NULL   1.534e+01   5.610e+00  
OBS:  56292.199  z NULL   1.219e+01   5.165e+00  
OBS:  56304.051  g NULL   1.647e+00   2.480e+00  
OBS:  56304.055  r NULL   4.889e-02   1.658e+00  
OBS:  56304.070  i NULL   3.229e+00   2.512e+00  
OBS:  56304.086  z NULL   1.397e+01   3.945e+00  
OBS:  56312.055  g NULL   9.593e+00   7.570e+00  
OBS:  56312.066  r NULL  -1.071e+00   2.962e+00  
OBS:  56312.090  i NULL   1.220e+01   5.027e+00  
OBS:  56312.113  z NULL   1.139e+01   5.434e+00  
OBS:  56320.043  g NULL   2.058e-01   6.168e+00  
OBS:  56320.051  r NULL   1.802e+00   2.489e+00  
OBS:  56320.059  i NULL   7.116e-01   3.655e+00  
OBS:  56320.070  z NULL   7.596e+00   4.398e+00  
OBS:  56328.047  g NULL   2.080e-01   3.351e+00  
OBS:  56328.055  r NULL   2.394e+00   2.403e+00  
OBS:  56328.070  i NULL   1.209e+01   4.054e+00  
OBS:  56328.086  z NULL   8.904e+00   6.785e+00  
OBS:  56336.062  g NULL   2.031e+00   3.700e+00  
OBS:  56336.082  r NULL   1.721e+00   3.007e+00  
OBS:  56337.062  i NULL   1.449e+00   2.929e+00  
OBS:  56337.078  z NULL   1.275e+01   3.756e+00  
OBS:  56345.039  g NULL   1.154e+01   7.142e+00  
OBS:  56345.055  r NULL   7.889e-01   3.770e+00  
OBS:  56346.055  i NULL   8.118e+00   5.989e+00  
OBS:  56348.027  z NULL   6.962e+00   5.022e+00  
OBS:  56350.023  g NULL  -1.034e+01   6.832e+00  
OBS:  56350.027  r NULL  -2.880e+00   3.936e+00  
OBS:  56350.035  i NULL   1.127e+01   6.686e+00  
OBS:  56351.023  z NULL   1.454e+01   6.104e+00  
