SURVEY: DES   
SNID:   46919   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56238.328  i NULL   3.905e+01   7.986e+00  
OBS:  56243.027  z NULL   7.302e+01   7.946e+00  
OBS:  56243.309  g NULL   3.856e+01   4.618e+00  
OBS:  56244.027  r NULL   8.587e+01   4.453e+00  
OBS:  56244.031  i NULL   8.525e+01   6.828e+00  
OBS:  56244.273  g NULL   3.518e+01   4.189e+00  
OBS:  56244.277  z NULL   6.727e+01   6.192e+00  
OBS:  56245.293  g NULL   4.685e+01   1.392e+01  
OBS:  56245.309  r NULL   9.008e+01   1.033e+01  
OBS:  56246.027  i NULL   7.618e+01   4.001e+00  
OBS:  56246.035  z NULL   7.549e+01   4.532e+00  
OBS:  56247.207  g NULL   3.572e+01   3.173e+00  
OBS:  56247.215  r NULL   9.513e+01   2.969e+00  
OBS:  56254.160  i NULL   8.860e+01   5.223e+00  
OBS:  56254.172  z NULL   8.232e+01   4.316e+00  
OBS:  56258.125  g NULL   6.778e+00   1.064e+01  
OBS:  56258.141  r NULL   8.585e+01   5.341e+00  
OBS:  56261.035  i NULL   8.096e+01   6.301e+00  
OBS:  56261.043  z NULL   8.580e+01   4.900e+00  
OBS:  56261.242  g NULL   1.222e+01   7.764e+00  
OBS:  56261.258  r NULL   7.329e+01   4.197e+00  
OBS:  56274.188  g NULL   6.779e+00   3.607e+00  
OBS:  56274.195  r NULL   4.497e+01   2.895e+00  
OBS:  56274.203  i NULL   6.480e+01   4.458e+00  
OBS:  56274.219  z NULL   6.097e+01   5.149e+00  
OBS:  56282.203  g NULL  -6.154e+00   6.358e+00  
OBS:  56283.156  r NULL   2.170e+01   3.175e+00  
OBS:  56283.168  i NULL   3.686e+01   5.102e+00  
OBS:  56283.184  z NULL   3.877e+01   4.176e+00  
OBS:  56288.191  g NULL   9.000e+00   1.255e+01  
OBS:  56289.066  r NULL   2.399e+01   5.071e+00  
OBS:  56289.078  i NULL   3.993e+01   8.771e+00  
OBS:  56289.086  z NULL   4.882e+01   5.701e+00  
OBS:  56292.090  g NULL   1.303e+00   1.142e+01  
OBS:  56298.039  r NULL   1.172e+01   2.431e+00  
OBS:  56298.047  i NULL   2.512e+01   3.595e+00  
OBS:  56298.055  z NULL   4.117e+01   4.041e+00  
OBS:  56304.043  g NULL  -2.134e-01   2.551e+00  
OBS:  56306.102  r NULL   8.514e+00   3.217e+00  
OBS:  56306.113  i NULL   1.592e+01   4.322e+00  
OBS:  56306.121  z NULL   2.635e+01   5.416e+00  
OBS:  56312.047  g NULL   7.905e+00   9.604e+00  
OBS:  56318.066  r NULL   9.349e+00   4.576e+00  
OBS:  56318.078  i NULL   1.243e+01   7.976e+00  
OBS:  56318.086  z NULL   2.218e+01   6.383e+00  
OBS:  56320.035  g NULL  -3.086e+01   1.146e+01  
OBS:  56327.039  r NULL   2.770e+00   2.800e+00  
OBS:  56327.047  i NULL   1.387e+01   4.185e+00  
OBS:  56327.055  z NULL   1.981e+01   4.768e+00  
OBS:  56328.039  g NULL  -4.080e-01   3.704e+00  
OBS:  56336.043  r NULL  -3.905e-01   3.082e+00  
OBS:  56336.055  i NULL   1.734e+01   5.022e+00  
OBS:  56337.043  z NULL   1.881e+01   4.058e+00  
OBS:  56338.043  g NULL   3.994e+00   3.557e+00  
OBS:  56347.996  r NULL   1.004e+01   2.489e+00  
OBS:  56348.004  i NULL   1.766e+01   4.881e+00  
OBS:  56348.008  z NULL   2.232e+01   6.577e+00  
OBS:  56348.996  g NULL  -5.067e+00   5.508e+00  
