SURVEY: DES   
SNID:   183366   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56231.344  z NULL   4.123e+01   5.846e+00  
OBS:  56235.297  g NULL  -1.376e+01   9.644e+00  
OBS:  56235.312  r NULL   1.991e+01   4.683e+00  
OBS:  56235.324  i NULL   2.095e+01   6.659e+00  
OBS:  56235.340  z NULL   1.062e+01   6.757e+00  
OBS:  56236.312  g NULL   1.479e+00   7.814e+00  
OBS:  56236.324  r NULL   1.385e+01   3.746e+00  
OBS:  56236.340  i NULL   1.911e+01   6.098e+00  
OBS:  56237.074  z NULL   1.298e+01   7.019e+00  
OBS:  56237.340  g NULL   8.339e+00   1.182e+01  
OBS:  56238.051  r NULL   1.662e+01   4.330e+00  
OBS:  56238.059  i NULL   1.579e+01   5.483e+00  
OBS:  56238.340  g NULL  -1.066e+01   1.063e+01  
OBS:  56243.047  z NULL   4.056e+01   8.364e+00  
OBS:  56243.320  g NULL   5.298e-01   4.206e+00  
OBS:  56243.336  r NULL   1.423e+01   3.318e+00  
OBS:  56244.039  i NULL   1.797e+01   7.047e+00  
OBS:  56244.309  g NULL   6.125e+00   4.131e+00  
OBS:  56244.320  r NULL   7.963e+00   3.237e+00  
OBS:  56245.047  z NULL   3.580e+01   5.060e+00  
OBS:  56245.320  g NULL   1.376e+00   4.237e+00  
OBS:  56246.055  r NULL   1.272e+01   2.407e+00  
OBS:  56246.070  i NULL   2.000e+01   3.913e+00  
OBS:  56247.223  g NULL   3.644e+00   2.989e+00  
OBS:  56247.230  z NULL   3.355e+01   4.436e+00  
OBS:  56248.305  r NULL   1.018e+01   2.393e+00  
OBS:  56248.316  i NULL   2.152e+01   4.256e+00  
OBS:  56258.152  g NULL   9.733e+00   1.264e+01  
OBS:  56258.168  z NULL   2.635e+01   6.007e+00  
OBS:  56258.273  r NULL   1.018e+01   7.783e+00  
OBS:  56258.281  i NULL   2.593e+01   1.263e+01  
OBS:  56261.266  g NULL   9.644e+00   1.009e+01  
OBS:  56261.273  r NULL   9.628e+00   4.193e+00  
OBS:  56261.281  i NULL   9.285e+00   7.036e+00  
OBS:  56261.289  z NULL   2.480e+01   4.918e+00  
OBS:  56275.152  g NULL   6.148e-01   3.312e+00  
OBS:  56275.172  r NULL   7.653e+00   2.251e+00  
OBS:  56275.191  i NULL   2.173e+01   4.517e+00  
OBS:  56275.203  z NULL   1.837e+01   5.339e+00  
OBS:  56283.203  g NULL  -7.320e+00   6.287e+00  
OBS:  56283.211  r NULL   9.877e+00   3.334e+00  
OBS:  56283.215  i NULL   1.727e+01   5.830e+00  
OBS:  56283.223  z NULL   2.650e+01   5.070e+00  
OBS:  56288.199  g NULL   1.303e+01   1.179e+01  
OBS:  56288.215  r NULL   1.144e+01   6.186e+00  
