SURVEY: DES   
SNID:   70351   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56246.262  i NULL  -1.097e+00   5.645e+00  
OBS:  56246.285  z NULL   3.729e+01   1.279e+01  
OBS:  56248.207  g NULL  -9.000e+00  -9.000e+00  
OBS:  56248.215  r NULL   2.632e+00   1.327e+00  
OBS:  56248.230  i NULL   1.608e+01   2.231e+00  
OBS:  56248.250  z NULL   1.925e+01   3.052e+00  
OBS:  56258.242  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.258  r NULL  -3.097e+00   4.419e+00  
OBS:  56259.160  i NULL   1.420e+01   4.549e+00  
OBS:  56259.180  z NULL   6.859e+00   3.063e+00  
OBS:  56261.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.230  r NULL  -2.155e-01   1.853e+00  
OBS:  56267.156  i NULL   7.220e+00   2.216e+00  
OBS:  56267.180  z NULL   5.112e+00   3.051e+00  
OBS:  56274.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56274.176  r NULL   2.784e+00   1.445e+00  
OBS:  56275.223  i NULL   4.922e+00   3.010e+00  
OBS:  56276.191  z NULL   6.262e-01   3.402e+00  
OBS:  56282.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56282.184  r NULL  -2.219e+00   2.179e+00  
OBS:  56287.160  i NULL   6.504e-01   4.986e+00  
OBS:  56287.191  z NULL  -7.321e+00   3.896e+00  
OBS:  56289.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56289.043  r NULL  -4.971e+00   4.184e+00  
OBS:  56289.152  i NULL   5.008e+00   4.328e+00  
OBS:  56289.176  z NULL   1.526e+00   4.464e+00  
OBS:  56297.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56297.047  r NULL   1.294e+00   1.219e+00  
OBS:  56297.062  i NULL   2.403e+00   1.863e+00  
OBS:  56297.090  z NULL   1.704e+00   2.120e+00  
OBS:  56305.094  g NULL  -9.000e+00  -9.000e+00  
OBS:  56305.102  r NULL   1.546e-01   1.301e+00  
OBS:  56305.113  i NULL   9.978e-01   2.191e+00  
OBS:  56306.043  z NULL   2.388e+00   2.711e+00  
OBS:  56313.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56313.055  r NULL  -3.802e-01   2.524e+00  
OBS:  56313.090  i NULL   4.058e+00   3.079e+00  
OBS:  56317.066  z NULL   9.512e+00   4.253e+00  
OBS:  56321.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56321.043  r NULL   3.910e-01   1.365e+00  
OBS:  56321.066  i NULL   3.131e+00   3.216e+00  
OBS:  56326.039  z NULL  -6.583e+00   2.609e+00  
OBS:  56333.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56333.051  r NULL  -1.034e+00   1.383e+00  
OBS:  56334.043  i NULL   3.000e+00   2.177e+00  
OBS:  56335.043  z NULL   1.577e+00   3.380e+00  
OBS:  56344.992  g NULL  -9.000e+00  -9.000e+00  
OBS:  56345.000  r NULL   1.831e+00   1.861e+00  
OBS:  56345.016  i NULL  -3.748e+00   3.451e+00  
OBS:  56345.992  z NULL   7.294e+00   3.701e+00  
OBS:  56349.996  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.004  r NULL   9.319e-01   2.057e+00  
OBS:  56350.996  i NULL   6.809e-02   3.020e+00  
