SURVEY: DES   
SNID:   157101   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.109  r NULL   1.809e+00   1.655e+00  
OBS:  56243.125  i NULL   3.709e+00   2.566e+00  
OBS:  56243.152  z NULL   1.048e+01   2.558e+00  
OBS:  56244.082  g NULL  -1.671e+00   2.191e+00  
OBS:  56244.098  r NULL   6.970e-01   1.635e+00  
OBS:  56244.109  i NULL   3.141e+00   2.590e+00  
OBS:  56244.133  z NULL   1.015e+01   2.989e+00  
OBS:  56245.070  g NULL  -1.935e+00   1.718e+00  
OBS:  56245.082  r NULL   2.140e+00   1.354e+00  
OBS:  56245.109  i NULL   7.190e+00   3.216e+00  
OBS:  56245.137  z NULL   5.301e+00   2.839e+00  
OBS:  56246.117  g NULL   1.110e+01   6.565e+00  
OBS:  56246.125  r NULL   2.842e+00   2.811e+00  
OBS:  56246.152  i NULL  -1.047e+00   1.961e+00  
OBS:  56246.180  z NULL   1.062e+01   1.945e+00  
OBS:  56247.281  g NULL   4.099e-01   1.489e+00  
OBS:  56247.297  r NULL   3.070e+00   1.135e+00  
OBS:  56247.316  i NULL   5.383e+00   1.978e+00  
OBS:  56247.340  z NULL   1.576e+01   2.508e+00  
OBS:  56248.324  g NULL   1.733e+00   1.702e+00  
OBS:  56248.340  r NULL  -1.709e-01   1.336e+00  
OBS:  56258.035  i NULL   4.188e+00   9.886e+00  
OBS:  56258.066  z NULL   7.547e+00   3.971e+00  
OBS:  56258.215  g NULL   9.449e-01   4.947e+00  
OBS:  56258.227  r NULL   4.647e+00   2.383e+00  
OBS:  56261.098  g NULL  -1.019e+01   8.829e+00  
OBS:  56261.102  r NULL   5.339e+00   3.396e+00  
OBS:  56261.125  i NULL   6.033e+00   3.856e+00  
OBS:  56261.156  z NULL   9.656e+00   3.092e+00  
OBS:  56273.160  g NULL  -9.890e-01   1.752e+00  
OBS:  56273.176  r NULL   2.555e+00   1.215e+00  
OBS:  56273.188  i NULL   7.278e+00   2.030e+00  
OBS:  56273.219  z NULL   6.393e+00   2.255e+00  
