SURVEY: DES   
SNID:   118638   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56247.297  r NULL   4.592e+01   1.444e+00  
OBS:  56247.316  i NULL   3.296e+01   2.080e+00  
OBS:  56247.340  z NULL   4.045e+01   2.605e+00  
OBS:  56248.324  g NULL   4.729e+01   1.998e+00  
OBS:  56248.340  r NULL   4.660e+01   1.615e+00  
OBS:  56258.035  i NULL   5.667e+01   9.946e+00  
OBS:  56258.066  z NULL   4.838e+01   4.071e+00  
OBS:  56258.215  g NULL   7.384e+01   5.175e+00  
OBS:  56258.227  r NULL   5.878e+01   2.639e+00  
OBS:  56261.098  g NULL   7.036e+01   8.983e+00  
OBS:  56261.102  r NULL   6.449e+01   3.632e+00  
OBS:  56261.125  i NULL   6.249e+01   4.040e+00  
OBS:  56261.156  z NULL   4.848e+01   3.222e+00  
OBS:  56273.160  g NULL   6.573e+01   2.240e+00  
OBS:  56273.176  r NULL   6.759e+01   1.779e+00  
OBS:  56273.188  i NULL   5.677e+01   2.302e+00  
OBS:  56273.219  z NULL   5.937e+01   2.515e+00  
OBS:  56281.160  g NULL   5.565e+01   2.399e+00  
OBS:  56281.184  r NULL   6.148e+01   1.744e+00  
OBS:  56281.203  i NULL   5.349e+01   2.075e+00  
OBS:  56281.227  z NULL   5.115e+01   2.487e+00  
OBS:  56288.086  g NULL   4.023e+01   4.936e+00  
OBS:  56288.094  r NULL   5.538e+01   2.370e+00  
OBS:  56288.109  i NULL   5.219e+01   3.221e+00  
OBS:  56288.141  z NULL   4.905e+01   2.746e+00  
OBS:  56289.227  g NULL   3.134e+01   6.539e+00  
OBS:  56289.242  r NULL   4.970e+01   2.869e+00  
OBS:  56289.258  i NULL   5.780e+01   5.204e+00  
OBS:  56292.035  z NULL   5.055e+01   2.273e+00  
OBS:  56292.141  g NULL   4.248e+01   3.204e+00  
OBS:  56292.156  r NULL   4.680e+01   1.970e+00  
OBS:  56292.172  i NULL   4.583e+01   2.802e+00  
OBS:  56303.039  g NULL   2.487e+01   1.512e+00  
OBS:  56303.051  r NULL   3.798e+01   1.172e+00  
OBS:  56303.070  i NULL   4.403e+01   1.654e+00  
OBS:  56303.094  z NULL   4.584e+01   2.374e+00  
OBS:  56311.043  g NULL   2.032e+01   2.720e+00  
OBS:  56311.055  r NULL   3.153e+01   1.624e+00  
OBS:  56311.074  i NULL   4.181e+01   2.523e+00  
OBS:  56311.098  z NULL   4.040e+01   2.553e+00  
OBS:  56317.125  g NULL   1.632e+01   4.240e+00  
OBS:  56317.141  r NULL   2.882e+01   1.947e+00  
OBS:  56318.109  i NULL   3.910e+01   2.884e+00  
OBS:  56318.141  z NULL   3.835e+01   3.063e+00  
OBS:  56321.090  g NULL   2.092e+01   6.655e+00  
OBS:  56321.098  r NULL   2.284e+01   2.936e+00  
OBS:  56321.109  i NULL   3.884e+01   3.491e+00  
OBS:  56321.141  z NULL   3.977e+01   3.053e+00  
OBS:  56332.039  g NULL   7.437e+00   1.486e+00  
OBS:  56332.051  r NULL   2.090e+01   1.065e+00  
OBS:  56332.070  i NULL   3.060e+01   1.695e+00  
OBS:  56332.094  z NULL   3.578e+01   2.665e+00  
