SURVEY: DES   
SNID:   198273   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56312.090  i NULL   7.639e+00   5.023e+00  
OBS:  56312.113  z NULL   8.196e+00   5.431e+00  
OBS:  56320.043  g NULL  -9.905e-01   6.168e+00  
OBS:  56320.051  r NULL   3.703e-01   2.489e+00  
OBS:  56320.059  i NULL   3.960e+00   3.654e+00  
OBS:  56320.070  z NULL   1.833e+00   4.395e+00  
OBS:  56328.047  g NULL  -2.577e+00   3.351e+00  
OBS:  56328.055  r NULL  -1.375e+00   2.403e+00  
OBS:  56328.070  i NULL  -6.569e-01   4.046e+00  
OBS:  56328.086  z NULL   9.774e+00   6.785e+00  
OBS:  56336.062  g NULL   8.571e-01   3.700e+00  
OBS:  56336.082  r NULL  -1.333e+00   3.008e+00  
OBS:  56337.062  i NULL   2.952e+00   2.928e+00  
OBS:  56337.078  z NULL   4.232e+00   3.748e+00  
OBS:  56345.039  g NULL   6.153e-01   7.139e+00  
OBS:  56345.055  r NULL   9.030e+00   3.774e+00  
OBS:  56346.055  i NULL   5.815e-01   5.987e+00  
OBS:  56348.027  z NULL  -3.004e+00   5.020e+00  
OBS:  56350.023  g NULL  -1.486e+00   6.829e+00  
OBS:  56350.027  r NULL   3.564e+00   3.936e+00  
OBS:  56350.035  i NULL  -3.590e+00   6.682e+00  
OBS:  56351.023  z NULL  -7.832e-02   6.097e+00  
