SURVEY: DES   
SNID:   46158   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56229.047  g NULL   4.439e+01   2.393e+01  
OBS:  56229.059  r NULL   1.006e+01   3.858e+00  
OBS:  56229.074  i NULL   9.609e+00   5.429e+00  
OBS:  56229.102  z NULL   1.527e+01   4.857e+00  
OBS:  56230.059  g NULL  -2.022e+00   6.571e+00  
OBS:  56230.102  r NULL   1.159e+01   2.927e+00  
OBS:  56230.113  i NULL   5.216e+00   5.178e+00  
OBS:  56230.145  z NULL   1.016e+01   2.673e+00  
OBS:  56231.043  g NULL  -2.157e+00   6.045e+00  
OBS:  56231.059  r NULL   1.348e+01   2.567e+00  
OBS:  56231.070  i NULL   1.370e+01   4.250e+00  
OBS:  56231.102  z NULL   9.932e+00   3.284e+00  
OBS:  56235.039  g NULL  -4.114e+00   5.184e+00  
OBS:  56235.047  r NULL   1.274e+01   3.717e+00  
OBS:  56235.062  i NULL   1.450e+01   4.203e+00  
OBS:  56235.090  z NULL   6.788e+00   8.233e+00  
OBS:  56236.047  g NULL  -1.328e+00   4.872e+00  
OBS:  56236.062  r NULL   9.287e+00   2.669e+00  
OBS:  56236.074  i NULL   6.959e+00   5.226e+00  
OBS:  56236.105  z NULL   7.348e+00   5.322e+00  
OBS:  56237.039  g NULL  -7.224e+00   3.167e+00  
OBS:  56237.051  r NULL   1.049e+01   2.224e+00  
OBS:  56237.094  i NULL   1.340e+01   2.507e+00  
OBS:  56237.125  z NULL   9.011e+00   3.700e+00  
OBS:  56238.074  g NULL   1.693e+00   2.522e+00  
OBS:  56238.094  r NULL   9.628e+00   1.603e+00  
OBS:  56238.109  i NULL   1.159e+01   2.734e+00  
OBS:  56238.129  z NULL   7.376e+00   3.110e+00  
OBS:  56243.098  g NULL  -2.373e+00   2.168e+00  
OBS:  56243.109  r NULL   1.007e+01   1.669e+00  
OBS:  56243.125  i NULL   1.342e+01   2.579e+00  
OBS:  56243.152  z NULL   7.068e+00   2.554e+00  
OBS:  56244.082  g NULL  -1.824e+00   2.191e+00  
OBS:  56244.098  r NULL   8.272e+00   1.646e+00  
OBS:  56244.109  i NULL   9.178e+00   2.597e+00  
OBS:  56244.133  z NULL   9.321e+00   2.988e+00  
OBS:  56245.070  g NULL  -4.967e-01   1.718e+00  
OBS:  56245.082  r NULL   1.102e+01   1.373e+00  
OBS:  56245.109  i NULL   6.615e+00   3.217e+00  
OBS:  56245.137  z NULL   1.252e+01   2.847e+00  
OBS:  56246.117  g NULL  -2.476e+00   6.562e+00  
OBS:  56246.125  r NULL   5.159e+00   2.816e+00  
OBS:  56246.152  i NULL   1.408e+01   1.980e+00  
OBS:  56246.180  z NULL   1.156e+01   1.947e+00  
OBS:  56247.281  g NULL   9.565e-01   1.489e+00  
OBS:  56247.297  r NULL   1.056e+01   1.154e+00  
OBS:  56247.316  i NULL   9.372e+00   1.985e+00  
OBS:  56247.340  z NULL   1.157e+01   2.500e+00  
OBS:  56248.324  g NULL  -2.068e+00   1.702e+00  
OBS:  56248.340  r NULL   8.929e+00   1.350e+00  
OBS:  56258.035  i NULL  -8.783e+00   9.887e+00  
OBS:  56258.066  z NULL   1.312e+01   3.976e+00  
OBS:  56258.215  g NULL   5.106e+00   4.948e+00  
OBS:  56258.227  r NULL   4.729e+00   2.385e+00  
OBS:  56261.098  g NULL  -5.938e+00   8.828e+00  
OBS:  56261.102  r NULL   7.604e+00   3.400e+00  
OBS:  56261.125  i NULL   6.538e+00   3.857e+00  
OBS:  56261.156  z NULL   8.317e+00   3.091e+00  
OBS:  56273.160  g NULL   4.772e-01   1.752e+00  
OBS:  56273.176  r NULL   2.265e-01   1.216e+00  
OBS:  56273.188  i NULL   5.850e+00   2.029e+00  
OBS:  56273.219  z NULL   1.068e+01   2.261e+00  
OBS:  56281.160  g NULL   2.073e-01   2.074e+00  
OBS:  56281.184  r NULL   2.960e+00   1.276e+00  
OBS:  56281.203  i NULL   7.838e+00   1.806e+00  
OBS:  56281.227  z NULL   8.335e+00   2.297e+00  
