SURVEY: DES   
SNID:   101862   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56245.219  i NULL   1.346e+00   2.078e+00  
OBS:  56245.246  z NULL   8.978e+00   5.921e+00  
OBS:  56246.234  g NULL  -3.135e+00   2.000e+00  
OBS:  56246.246  r NULL   1.799e+00   3.168e+00  
OBS:  56246.262  i NULL  -8.893e+00   5.643e+00  
OBS:  56246.285  z NULL  -1.944e+01   1.277e+01  
OBS:  56248.207  g NULL  -4.326e-01   1.752e+00  
OBS:  56248.215  r NULL   1.739e+00   1.325e+00  
OBS:  56248.230  i NULL   2.443e+00   2.208e+00  
OBS:  56248.250  z NULL   5.979e+00   3.032e+00  
OBS:  56258.242  g NULL  -5.076e+00   8.081e+00  
OBS:  56258.258  r NULL   1.330e+00   4.418e+00  
OBS:  56259.160  i NULL   2.817e+00   4.541e+00  
OBS:  56259.180  z NULL   1.277e+00   3.059e+00  
OBS:  56261.215  g NULL   4.496e+00   3.959e+00  
OBS:  56261.230  r NULL  -1.930e+00   1.854e+00  
OBS:  56267.156  i NULL  -2.250e+00   2.212e+00  
OBS:  56267.180  z NULL   7.448e+00   3.052e+00  
OBS:  56274.160  g NULL   3.622e-02   2.033e+00  
OBS:  56274.176  r NULL   1.380e+00   1.445e+00  
OBS:  56275.223  i NULL  -3.812e+00   3.009e+00  
OBS:  56276.191  z NULL   1.640e+00   3.402e+00  
OBS:  56282.160  g NULL   5.242e+00   3.404e+00  
OBS:  56282.184  r NULL   1.053e+00   2.178e+00  
OBS:  56287.160  i NULL   7.526e+00   4.988e+00  
OBS:  56287.191  z NULL   8.216e-01   3.894e+00  
OBS:  56289.035  g NULL   2.720e-01   1.189e+01  
OBS:  56289.043  r NULL  -8.148e-01   4.183e+00  
OBS:  56289.152  i NULL  -4.644e-01   4.327e+00  
OBS:  56289.176  z NULL   8.732e+00   4.467e+00  
OBS:  56297.039  g NULL   2.153e+00   1.580e+00  
OBS:  56297.047  r NULL   1.933e+00   1.220e+00  
OBS:  56297.062  i NULL   2.882e+00   1.863e+00  
OBS:  56297.090  z NULL   3.704e+00   2.121e+00  
OBS:  56305.094  g NULL  -3.433e+00   1.645e+00  
OBS:  56305.102  r NULL  -1.875e-01   1.301e+00  
OBS:  56305.113  i NULL   3.041e+00   2.191e+00  
OBS:  56306.043  z NULL  -2.236e+00   2.711e+00  
OBS:  56313.047  g NULL  -4.839e+00   5.961e+00  
OBS:  56313.055  r NULL   2.368e+00   2.524e+00  
OBS:  56313.090  i NULL   2.066e+00   3.079e+00  
OBS:  56317.066  z NULL  -7.992e-01   4.249e+00  
