SURVEY: DES   
SNID:   22977   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.266  g NULL   9.076e+00   1.009e+01  
OBS:  56261.273  r NULL   1.537e+00   4.185e+00  
OBS:  56261.281  i NULL   1.153e+01   7.033e+00  
OBS:  56261.289  z NULL   1.167e+01   4.898e+00  
OBS:  56275.152  g NULL   1.919e+00   3.311e+00  
OBS:  56275.172  r NULL   3.141e+00   2.241e+00  
OBS:  56275.191  i NULL   1.400e+00   4.493e+00  
OBS:  56275.203  z NULL   6.235e+00   5.327e+00  
OBS:  56283.203  g NULL  -3.461e+00   6.286e+00  
OBS:  56283.211  r NULL   4.316e+00   3.327e+00  
OBS:  56283.215  i NULL   8.634e+00   5.820e+00  
OBS:  56283.223  z NULL   7.111e+00   5.045e+00  
OBS:  56288.199  g NULL   1.070e+01   1.179e+01  
OBS:  56288.215  r NULL  -5.194e+00   6.182e+00  
OBS:  56289.109  i NULL   1.187e+01   7.084e+00  
OBS:  56289.125  z NULL   7.636e+00   5.425e+00  
OBS:  56292.098  g NULL  -1.031e+01   1.165e+01  
OBS:  56292.102  r NULL   4.092e-01   4.828e+00  
OBS:  56292.191  i NULL   5.361e+00   5.602e+00  
OBS:  56292.199  z NULL   1.523e+01   5.166e+00  
OBS:  56304.051  g NULL   4.961e+00   2.482e+00  
OBS:  56304.055  r NULL   3.045e+00   1.660e+00  
OBS:  56304.070  i NULL   1.363e+00   2.509e+00  
OBS:  56304.086  z NULL  -1.050e+00   3.935e+00  
OBS:  56312.055  g NULL  -9.909e-01   7.568e+00  
OBS:  56312.066  r NULL   6.353e+00   2.965e+00  
OBS:  56312.090  i NULL  -1.766e+00   5.021e+00  
OBS:  56312.113  z NULL  -1.750e-01   5.429e+00  
OBS:  56320.043  g NULL   1.186e+01   6.172e+00  
OBS:  56320.051  r NULL   6.599e-01   2.490e+00  
OBS:  56320.059  i NULL   3.844e+00   3.655e+00  
OBS:  56320.070  z NULL   7.101e+00   4.396e+00  
OBS:  56328.047  g NULL  -4.010e+00   3.352e+00  
OBS:  56328.055  r NULL   4.341e+00   2.405e+00  
OBS:  56328.070  i NULL  -2.277e+00   4.046e+00  
OBS:  56328.086  z NULL  -2.938e+00   6.782e+00  
