SURVEY: DES   
SNID:   139673   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56245.082  r NULL   2.707e+00   1.355e+00  
OBS:  56245.109  i NULL   9.292e+00   3.217e+00  
OBS:  56245.137  z NULL   7.691e+00   2.840e+00  
OBS:  56246.117  g NULL   5.082e+00   6.565e+00  
OBS:  56246.125  r NULL  -7.958e-01   2.812e+00  
OBS:  56246.152  i NULL   4.020e+00   1.962e+00  
OBS:  56246.180  z NULL   6.439e+00   1.938e+00  
OBS:  56247.281  g NULL   1.442e+00   1.493e+00  
OBS:  56247.297  r NULL   2.808e+00   1.135e+00  
OBS:  56247.316  i NULL   2.952e+00   1.976e+00  
OBS:  56247.340  z NULL   7.073e+00   2.493e+00  
OBS:  56248.324  g NULL   1.740e+00   1.705e+00  
OBS:  56248.340  r NULL   4.307e+00   1.340e+00  
OBS:  56258.035  i NULL  -7.290e+00   9.886e+00  
OBS:  56258.066  z NULL   7.248e+00   3.970e+00  
OBS:  56258.215  g NULL  -4.141e+00   4.948e+00  
OBS:  56258.227  r NULL   3.212e+00   2.383e+00  
OBS:  56261.098  g NULL  -6.307e+00   8.829e+00  
OBS:  56261.102  r NULL   3.365e+00   3.395e+00  
OBS:  56261.125  i NULL   3.483e+00   3.854e+00  
OBS:  56261.156  z NULL   6.553e+00   3.089e+00  
OBS:  56273.160  g NULL   1.337e+00   1.753e+00  
OBS:  56273.176  r NULL   2.289e+00   1.214e+00  
OBS:  56273.188  i NULL  -3.153e-01   2.024e+00  
OBS:  56273.219  z NULL   1.922e+00   2.251e+00  
OBS:  56281.160  g NULL  -5.226e-02   2.074e+00  
OBS:  56281.184  r NULL   1.270e+00   1.273e+00  
OBS:  56281.203  i NULL   3.404e+00   1.800e+00  
OBS:  56281.227  z NULL  -5.583e+00   2.293e+00  
OBS:  56288.086  g NULL  -1.013e+00   4.849e+00  
OBS:  56288.094  r NULL   4.219e+00   2.115e+00  
OBS:  56288.109  i NULL   2.308e+00   3.059e+00  
OBS:  56288.141  z NULL  -6.592e-01   2.584e+00  
OBS:  56289.227  g NULL  -4.549e+00   6.491e+00  
OBS:  56289.242  r NULL  -6.342e-02   2.701e+00  
OBS:  56289.258  i NULL   2.183e+00   5.084e+00  
OBS:  56292.035  z NULL  -1.111e+00   2.062e+00  
OBS:  56292.141  g NULL   1.569e+00   3.053e+00  
OBS:  56292.156  r NULL   9.838e-02   1.735e+00  
OBS:  56292.172  i NULL  -1.254e+00   2.653e+00  
OBS:  56303.039  g NULL  -2.597e-02   1.371e+00  
OBS:  56303.051  r NULL   5.226e-01   8.996e-01  
OBS:  56303.070  i NULL   1.105e+00   1.413e+00  
OBS:  56303.094  z NULL   2.009e-01   2.209e+00  
OBS:  56311.043  g NULL  -4.392e+00   2.671e+00  
OBS:  56311.055  r NULL  -4.169e-02   1.496e+00  
OBS:  56311.074  i NULL   7.202e-03   2.388e+00  
OBS:  56311.098  z NULL  -1.310e+00   2.434e+00  
OBS:  56317.125  g NULL  -1.523e+00   4.216e+00  
OBS:  56317.141  r NULL  -8.293e-02   1.860e+00  
OBS:  56318.109  i NULL  -1.035e+00   2.781e+00  
OBS:  56318.141  z NULL  -2.674e+00   2.975e+00  
OBS:  56321.090  g NULL  -1.248e+01   6.631e+00  
OBS:  56321.098  r NULL  -1.001e+00   2.887e+00  
OBS:  56321.109  i NULL  -1.371e+00   3.401e+00  
OBS:  56321.141  z NULL   9.155e-01   2.957e+00  
