SURVEY: DES   
SNID:   118981   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 145 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56311.043  g NULL  -3.880e+00   2.671e+00  
OBS:  56311.055  r NULL   4.515e+00   1.501e+00  
OBS:  56311.074  i NULL   6.728e+00   2.394e+00  
OBS:  56311.098  z NULL   1.101e+01   2.444e+00  
OBS:  56317.125  g NULL   4.948e+00   4.217e+00  
OBS:  56317.141  r NULL   2.337e+00   1.862e+00  
OBS:  56318.109  i NULL   7.650e+00   2.786e+00  
OBS:  56318.141  z NULL   1.151e+01   2.984e+00  
OBS:  56321.090  g NULL  -8.155e+00   6.629e+00  
OBS:  56321.098  r NULL   4.390e+00   2.891e+00  
OBS:  56321.109  i NULL   1.034e+01   3.410e+00  
OBS:  56321.141  z NULL   8.869e+00   2.963e+00  
OBS:  56332.039  g NULL  -2.144e+00   1.459e+00  
OBS:  56332.051  r NULL   5.470e+00   9.820e-01  
OBS:  56332.070  i NULL   6.088e+00   1.589e+00  
OBS:  56332.094  z NULL   9.513e+00   2.584e+00  
