SURVEY: DES   
SNID:   105418   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.242  g NULL  -2.268e+01   7.752e+00  
OBS:  56261.258  r NULL   1.548e+01   3.939e+00  
OBS:  56274.188  g NULL   2.728e+00   3.589e+00  
OBS:  56274.195  r NULL  -8.135e-01   2.735e+00  
OBS:  56274.203  i NULL   7.991e+00   4.269e+00  
OBS:  56274.219  z NULL   2.842e+01   5.043e+00  
OBS:  56282.203  g NULL   5.218e+00   6.354e+00  
OBS:  56283.156  r NULL   6.023e+00   3.135e+00  
OBS:  56283.168  i NULL   7.436e+00   5.043e+00  
OBS:  56283.184  z NULL   1.931e+01   4.124e+00  
OBS:  56288.191  g NULL   7.710e+00   1.255e+01  
OBS:  56289.066  r NULL  -5.636e+00   5.049e+00  
OBS:  56289.078  i NULL   1.477e+01   8.739e+00  
OBS:  56289.086  z NULL   2.458e+01   5.642e+00  
OBS:  56292.090  g NULL   9.231e+00   1.142e+01  
OBS:  56298.039  r NULL   1.487e+00   2.414e+00  
OBS:  56298.047  i NULL   6.677e-01   3.553e+00  
OBS:  56298.055  z NULL   9.119e+00   3.965e+00  
OBS:  56304.043  g NULL   1.009e+00   2.548e+00  
OBS:  56306.102  r NULL   1.954e+00   3.210e+00  
OBS:  56306.113  i NULL   6.693e+00   4.307e+00  
OBS:  56306.121  z NULL   5.732e+00   5.392e+00  
OBS:  56312.047  g NULL  -1.917e+00   9.602e+00  
OBS:  56318.066  r NULL   4.921e+00   4.572e+00  
OBS:  56318.078  i NULL   3.415e+00   7.971e+00  
OBS:  56318.086  z NULL   1.058e+01   6.371e+00  
OBS:  56320.035  g NULL  -1.930e+01   1.145e+01  
OBS:  56327.039  r NULL   2.141e+00   2.798e+00  
OBS:  56327.047  i NULL   9.474e+00   4.177e+00  
OBS:  56327.055  z NULL   2.207e+00   4.752e+00  
OBS:  56328.039  g NULL   4.121e+00   3.701e+00  
OBS:  56336.043  r NULL   5.715e+00   3.083e+00  
OBS:  56336.055  i NULL   4.320e+00   5.009e+00  
OBS:  56337.043  z NULL   6.603e+00   4.043e+00  
OBS:  56338.043  g NULL   3.685e+00   3.553e+00  
