SURVEY: DES   
SNID:   23663   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56289.043  r NULL   2.165e+00   4.183e+00  
OBS:  56289.152  i NULL   8.902e+00   4.331e+00  
OBS:  56289.176  z NULL   5.095e+00   4.465e+00  
OBS:  56297.039  g NULL   1.167e+00   1.580e+00  
OBS:  56297.047  r NULL   4.338e-02   1.219e+00  
OBS:  56297.062  i NULL   2.485e+00   1.864e+00  
OBS:  56297.090  z NULL   7.094e+00   2.124e+00  
OBS:  56305.094  g NULL   1.487e+00   1.644e+00  
OBS:  56305.102  r NULL   2.633e+00   1.302e+00  
OBS:  56305.113  i NULL   6.830e+00   2.195e+00  
OBS:  56306.043  z NULL   2.663e+00   2.711e+00  
OBS:  56313.047  g NULL  -3.629e+00   5.961e+00  
OBS:  56313.055  r NULL   9.545e-01   2.524e+00  
OBS:  56313.090  i NULL  -6.105e-01   3.079e+00  
OBS:  56317.066  z NULL   4.623e+00   4.250e+00  
OBS:  56321.035  g NULL  -9.119e-01   2.913e+00  
OBS:  56321.043  r NULL   2.639e+00   1.366e+00  
OBS:  56321.066  i NULL   1.314e+00   3.216e+00  
OBS:  56326.039  z NULL   3.748e+00   2.607e+00  
OBS:  56333.043  g NULL   9.198e-01   1.816e+00  
OBS:  56333.051  r NULL  -6.045e-01   1.383e+00  
OBS:  56334.043  i NULL   1.820e+00   2.177e+00  
OBS:  56335.043  z NULL   7.014e+00   3.383e+00  
OBS:  56344.992  g NULL  -7.981e+00   4.329e+00  
OBS:  56345.000  r NULL   2.425e+00   1.862e+00  
OBS:  56345.016  i NULL  -1.124e+00   3.451e+00  
OBS:  56345.992  z NULL   1.420e+00   3.699e+00  
OBS:  56349.996  g NULL  -1.400e+00   3.963e+00  
OBS:  56350.004  r NULL   4.889e-01   2.057e+00  
OBS:  56350.996  i NULL   3.906e+00   3.021e+00  
