SURVEY: DES   
SNID:   137312   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56312.113  z NULL   7.879e+00   5.431e+00  
OBS:  56320.043  g NULL   6.309e+00   6.169e+00  
OBS:  56320.051  r NULL   4.886e-01   2.490e+00  
OBS:  56320.059  i NULL   8.644e+00   3.657e+00  
OBS:  56320.070  z NULL   2.361e-01   4.395e+00  
OBS:  56328.047  g NULL   7.883e+00   3.354e+00  
OBS:  56328.055  r NULL   2.178e+00   2.404e+00  
OBS:  56328.070  i NULL   9.384e+00   4.050e+00  
OBS:  56328.086  z NULL   7.316e+00   6.784e+00  
OBS:  56336.062  g NULL   9.384e-01   3.700e+00  
OBS:  56336.082  r NULL   1.982e+00   3.008e+00  
OBS:  56337.062  i NULL  -4.810e-02   2.928e+00  
OBS:  56337.078  z NULL   3.857e+00   3.748e+00  
OBS:  56345.039  g NULL  -1.165e+01   7.142e+00  
OBS:  56345.055  r NULL  -5.890e-01   3.771e+00  
OBS:  56346.055  i NULL   1.092e+01   5.990e+00  
OBS:  56348.027  z NULL   5.254e+00   5.021e+00  
OBS:  56350.023  g NULL   1.656e+01   6.836e+00  
OBS:  56350.027  r NULL  -2.054e+00   3.936e+00  
OBS:  56350.035  i NULL   2.557e+00   6.682e+00  
OBS:  56351.023  z NULL   1.773e+00   6.097e+00  
