SURVEY: DES   
SNID:   193217   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.176  r NULL   3.503e-02   1.446e+00  
OBS:  56275.223  i NULL   1.518e+01   3.023e+00  
OBS:  56276.191  z NULL   1.415e+01   3.413e+00  
OBS:  56282.160  g NULL   3.734e-01   3.403e+00  
OBS:  56282.184  r NULL   3.855e+00   2.180e+00  
OBS:  56287.160  i NULL   1.236e+00   4.986e+00  
OBS:  56287.191  z NULL   1.023e+01   3.899e+00  
OBS:  56289.035  g NULL   4.555e-01   1.189e+01  
OBS:  56289.043  r NULL   9.117e+00   4.187e+00  
OBS:  56289.152  i NULL   6.349e+00   4.329e+00  
OBS:  56289.176  z NULL   3.121e+00   4.464e+00  
OBS:  56297.039  g NULL  -9.609e-01   1.580e+00  
OBS:  56297.047  r NULL   1.855e+00   1.220e+00  
OBS:  56297.062  i NULL   4.463e-01   1.863e+00  
OBS:  56297.090  z NULL   7.029e+00   2.124e+00  
OBS:  56305.094  g NULL   9.014e-01   1.644e+00  
OBS:  56305.102  r NULL   3.684e+00   1.303e+00  
OBS:  56305.113  i NULL  -3.321e-02   2.191e+00  
OBS:  56306.043  z NULL   5.319e+00   2.713e+00  
OBS:  56313.047  g NULL   1.034e+01   5.963e+00  
OBS:  56313.055  r NULL   8.205e-01   2.524e+00  
OBS:  56313.090  i NULL  -9.496e-02   3.079e+00  
OBS:  56317.066  z NULL   2.549e+00   4.250e+00  
OBS:  56321.035  g NULL   9.883e-01   2.913e+00  
OBS:  56321.043  r NULL   1.529e+00   1.366e+00  
OBS:  56321.066  i NULL   1.957e+00   3.216e+00  
OBS:  56326.039  z NULL   1.100e+00   2.606e+00  
OBS:  56333.043  g NULL   1.706e+00   1.816e+00  
OBS:  56333.051  r NULL   7.300e-01   1.383e+00  
OBS:  56334.043  i NULL   4.852e+00   2.178e+00  
OBS:  56335.043  z NULL   7.767e+00   3.383e+00  
OBS:  56344.992  g NULL   3.994e+00   4.327e+00  
OBS:  56345.000  r NULL  -1.545e+00   1.861e+00  
OBS:  56345.016  i NULL   7.764e-01   3.450e+00  
OBS:  56345.992  z NULL   6.246e+00   3.700e+00  
OBS:  56349.996  g NULL  -1.842e+00   3.963e+00  
OBS:  56350.004  r NULL  -5.984e-01   2.057e+00  
OBS:  56350.996  i NULL   4.447e+00   3.021e+00  
