SURVEY: DES   
SNID:   192954   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56336.082  r NULL   5.636e+00   3.017e+00  
OBS:  56337.062  i NULL   1.133e+01   2.942e+00  
OBS:  56337.078  z NULL   7.967e+00   3.751e+00  
OBS:  56345.039  g NULL   4.072e+00   7.139e+00  
OBS:  56345.055  r NULL   8.043e+00   3.778e+00  
OBS:  56346.055  i NULL   4.219e+00   5.990e+00  
OBS:  56348.027  z NULL   8.964e+00   5.023e+00  
OBS:  56350.023  g NULL   5.143e+00   6.830e+00  
OBS:  56350.027  r NULL   9.456e-01   3.940e+00  
OBS:  56350.035  i NULL   4.232e+00   6.685e+00  
OBS:  56351.023  z NULL   8.221e+00   6.100e+00  
