SURVEY: DES   
SNID:   111855   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.250  z NULL   9.930e+00   2.424e+00  
OBS:  56244.180  g NULL   1.210e+00   1.782e+00  
OBS:  56244.188  r NULL   5.121e+00   1.377e+00  
OBS:  56244.203  i NULL   3.463e+00   1.989e+00  
OBS:  56244.223  z NULL   6.489e+00   2.235e+00  
OBS:  56245.191  g NULL  -1.564e+00   4.785e+00  
OBS:  56245.199  r NULL   8.394e-01   1.175e+00  
OBS:  56245.219  i NULL   3.375e+00   2.079e+00  
OBS:  56245.246  z NULL   9.177e+00   5.921e+00  
OBS:  56246.234  g NULL   8.841e-01   2.000e+00  
OBS:  56246.246  r NULL   4.296e+00   3.169e+00  
OBS:  56246.262  i NULL   2.986e+00   5.642e+00  
OBS:  56246.285  z NULL   8.861e+00   1.277e+01  
OBS:  56248.207  g NULL  -6.446e-01   1.752e+00  
OBS:  56248.215  r NULL   3.685e+00   1.327e+00  
OBS:  56248.230  i NULL   3.997e+00   2.209e+00  
OBS:  56248.250  z NULL   1.219e+01   3.038e+00  
OBS:  56258.242  g NULL  -9.125e-01   8.080e+00  
OBS:  56258.258  r NULL   1.965e+00   4.418e+00  
OBS:  56259.160  i NULL   8.572e+00   4.543e+00  
OBS:  56259.180  z NULL   4.647e+00   3.061e+00  
OBS:  56261.215  g NULL   7.463e-01   3.958e+00  
OBS:  56261.230  r NULL  -4.390e-01   1.853e+00  
OBS:  56267.156  i NULL   1.854e+00   2.212e+00  
OBS:  56267.180  z NULL   5.665e+00   3.051e+00  
OBS:  56274.160  g NULL  -1.201e+00   2.033e+00  
OBS:  56274.176  r NULL  -4.281e-01   1.444e+00  
OBS:  56275.223  i NULL  -3.452e+00   3.009e+00  
OBS:  56276.191  z NULL   4.810e+00   3.403e+00  
OBS:  56282.160  g NULL  -2.720e+00   3.403e+00  
OBS:  56282.184  r NULL   7.651e-01   2.178e+00  
OBS:  56287.160  i NULL  -1.416e+00   4.986e+00  
OBS:  56287.191  z NULL   4.579e+00   3.895e+00  
OBS:  56289.035  g NULL  -1.115e+01   1.189e+01  
OBS:  56289.043  r NULL  -4.503e+00   4.184e+00  
OBS:  56289.152  i NULL   1.215e+00   4.327e+00  
OBS:  56289.176  z NULL   1.086e+01   4.468e+00  
OBS:  56297.039  g NULL   1.732e-01   1.580e+00  
OBS:  56297.047  r NULL  -1.342e+00   1.219e+00  
OBS:  56297.062  i NULL  -7.568e-01   1.862e+00  
OBS:  56297.090  z NULL   3.235e+00   2.120e+00  
OBS:  56305.094  g NULL   1.068e+00   1.644e+00  
OBS:  56305.102  r NULL  -3.822e-01   1.300e+00  
OBS:  56305.113  i NULL   1.139e+00   2.191e+00  
OBS:  56306.043  z NULL   5.330e+00   2.712e+00  
OBS:  56313.047  g NULL  -3.055e+00   5.960e+00  
OBS:  56313.055  r NULL   1.471e+00   2.524e+00  
OBS:  56313.090  i NULL   3.610e+00   3.079e+00  
OBS:  56317.066  z NULL   1.540e+00   4.249e+00  
OBS:  56321.035  g NULL   4.062e+00   2.914e+00  
OBS:  56321.043  r NULL   1.615e+00   1.365e+00  
OBS:  56321.066  i NULL   3.816e+00   3.216e+00  
OBS:  56326.039  z NULL   2.558e+00   2.607e+00  
OBS:  56333.043  g NULL  -4.170e-01   1.816e+00  
OBS:  56333.051  r NULL  -2.922e-01   1.382e+00  
OBS:  56334.043  i NULL   9.678e-01   2.176e+00  
OBS:  56335.043  z NULL   7.991e+00   3.383e+00  
OBS:  56344.992  g NULL  -3.765e+00   4.327e+00  
OBS:  56345.000  r NULL  -2.485e+00   1.861e+00  
OBS:  56345.016  i NULL  -2.260e-01   3.450e+00  
OBS:  56345.992  z NULL  -3.537e+00   3.699e+00  
OBS:  56349.996  g NULL  -4.630e-01   3.963e+00  
OBS:  56350.004  r NULL   1.197e+00   2.057e+00  
OBS:  56350.996  i NULL   3.774e+00   3.021e+00  
