SURVEY: DES   
SNID:   565   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 91 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56236.285  z NULL   2.975e+01   7.827e+00  
OBS:  56237.289  g NULL  -3.791e+00   2.675e+01  
OBS:  56237.297  r NULL   3.396e+01   4.069e+01  
OBS:  56237.301  i NULL   7.735e+00   4.384e+01  
OBS:  56237.316  z NULL   8.357e+00   2.567e+01  
OBS:  56238.301  g NULL   1.598e+00   4.135e+01  
OBS:  56238.316  r NULL   1.381e+01   1.370e+01  
OBS:  56238.328  i NULL   2.288e+01   7.953e+00  
OBS:  56243.027  z NULL   1.818e+01   7.831e+00  
OBS:  56243.309  g NULL   9.411e+00   4.507e+00  
OBS:  56244.027  r NULL   8.939e+00   4.117e+00  
OBS:  56244.031  i NULL   2.195e+01   6.635e+00  
OBS:  56244.273  g NULL   8.074e+00   4.070e+00  
OBS:  56244.277  z NULL   2.060e+01   6.070e+00  
OBS:  56245.293  g NULL   2.001e+01   1.379e+01  
OBS:  56245.309  r NULL   1.856e+00   1.012e+01  
OBS:  56246.027  i NULL   1.309e+01   3.714e+00  
OBS:  56246.035  z NULL   2.383e+01   4.320e+00  
OBS:  56247.207  g NULL   4.414e+00   2.999e+00  
OBS:  56247.215  r NULL   1.329e+01   2.309e+00  
OBS:  56254.160  i NULL   2.436e+01   4.945e+00  
OBS:  56254.172  z NULL   2.511e+01   4.048e+00  
OBS:  56258.125  g NULL   5.154e+00   1.062e+01  
OBS:  56258.141  r NULL   2.304e+01   5.079e+00  
OBS:  56261.035  i NULL   2.064e+01   6.106e+00  
OBS:  56261.043  z NULL   2.227e+01   4.639e+00  
OBS:  56261.242  g NULL  -4.475e+00   7.743e+00  
OBS:  56261.258  r NULL   1.586e+01   3.940e+00  
OBS:  56274.188  g NULL   4.687e+00   3.594e+00  
OBS:  56274.195  r NULL   1.311e+01   2.752e+00  
OBS:  56274.203  i NULL   1.615e+01   4.281e+00  
OBS:  56274.219  z NULL   1.976e+01   5.029e+00  
OBS:  56282.203  g NULL   8.143e+00   6.357e+00  
OBS:  56283.156  r NULL   1.236e+01   3.147e+00  
OBS:  56283.168  i NULL   1.191e+01   5.051e+00  
OBS:  56283.184  z NULL   2.077e+01   4.128e+00  
OBS:  56288.191  g NULL   1.013e+01   1.255e+01  
OBS:  56289.066  r NULL   1.206e+01   5.055e+00  
OBS:  56289.078  i NULL   1.475e+01   8.741e+00  
OBS:  56289.086  z NULL   3.063e+01   5.655e+00  
OBS:  56292.090  g NULL  -4.315e+00   1.142e+01  
OBS:  56298.039  r NULL   8.872e+00   2.427e+00  
OBS:  56298.047  i NULL   2.127e+01   3.584e+00  
OBS:  56298.055  z NULL   3.499e+01   4.019e+00  
