SURVEY: DES   
SNID:   2389   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.152  z NULL   1.917e+01   2.576e+00  
OBS:  56244.082  g NULL   2.321e+00   2.197e+00  
OBS:  56244.098  r NULL   1.479e+01   1.665e+00  
OBS:  56244.109  i NULL   7.740e+00   2.596e+00  
OBS:  56244.133  z NULL   1.495e+01   2.996e+00  
OBS:  56245.070  g NULL   3.561e+00   1.727e+00  
OBS:  56245.082  r NULL   1.511e+01   1.390e+00  
OBS:  56245.109  i NULL   7.148e+00   3.218e+00  
OBS:  56245.137  z NULL   1.605e+01   2.854e+00  
OBS:  56246.117  g NULL   8.147e+00   6.569e+00  
OBS:  56246.125  r NULL   1.399e+01   2.830e+00  
OBS:  56246.152  i NULL   1.585e+01   1.986e+00  
OBS:  56246.180  z NULL   1.435e+01   1.954e+00  
OBS:  56247.281  g NULL   4.712e+00   1.499e+00  
OBS:  56247.297  r NULL   1.354e+01   1.169e+00  
OBS:  56247.316  i NULL   1.395e+01   1.995e+00  
OBS:  56247.340  z NULL   1.468e+01   2.506e+00  
OBS:  56248.324  g NULL   6.026e+00   1.712e+00  
OBS:  56248.340  r NULL   1.206e+01   1.361e+00  
OBS:  56258.035  i NULL   1.038e+01   9.888e+00  
OBS:  56258.066  z NULL   1.315e+01   3.976e+00  
OBS:  56258.215  g NULL  -7.716e+00   4.950e+00  
OBS:  56258.227  r NULL   6.331e+00   2.387e+00  
OBS:  56261.098  g NULL   6.108e+00   8.829e+00  
OBS:  56261.102  r NULL   2.745e+00   3.398e+00  
OBS:  56261.125  i NULL   2.782e+00   3.856e+00  
OBS:  56261.156  z NULL   1.485e+01   3.100e+00  
OBS:  56273.160  g NULL   2.401e+00   1.754e+00  
OBS:  56273.176  r NULL   3.650e+00   1.218e+00  
OBS:  56273.188  i NULL   5.940e+00   2.029e+00  
OBS:  56273.219  z NULL   1.151e+01   2.263e+00  
OBS:  56281.160  g NULL  -2.008e-01   2.074e+00  
OBS:  56281.184  r NULL   4.067e+00   1.277e+00  
OBS:  56281.203  i NULL   8.526e+00   1.808e+00  
OBS:  56281.227  z NULL   9.029e+00   2.298e+00  
OBS:  56288.086  g NULL   5.482e+00   4.850e+00  
OBS:  56288.094  r NULL   3.766e+00   2.115e+00  
OBS:  56288.109  i NULL   1.641e+00   3.060e+00  
OBS:  56288.141  z NULL   7.435e+00   2.589e+00  
OBS:  56289.227  g NULL   1.299e+01   6.495e+00  
OBS:  56289.242  r NULL   1.565e+00   2.701e+00  
OBS:  56289.258  i NULL   3.524e-01   5.085e+00  
OBS:  56292.035  z NULL   1.164e+01   2.074e+00  
OBS:  56292.141  g NULL   1.562e+00   3.053e+00  
OBS:  56292.156  r NULL   1.301e+00   1.736e+00  
OBS:  56292.172  i NULL   1.101e+01   2.662e+00  
OBS:  56303.039  g NULL  -9.627e-01   1.371e+00  
OBS:  56303.051  r NULL  -2.626e-01   9.000e-01  
OBS:  56303.070  i NULL   6.756e-01   1.414e+00  
OBS:  56303.094  z NULL   6.830e+00   2.213e+00  
OBS:  56311.043  g NULL   1.670e+00   2.670e+00  
OBS:  56311.055  r NULL   1.523e+00   1.496e+00  
OBS:  56311.074  i NULL   4.348e+00   2.390e+00  
OBS:  56311.098  z NULL   6.094e+00   2.438e+00  
OBS:  56317.125  g NULL   6.392e-01   4.216e+00  
OBS:  56317.141  r NULL   1.671e+00   1.860e+00  
OBS:  56318.109  i NULL  -4.142e-03   2.781e+00  
OBS:  56318.141  z NULL  -1.717e+00   2.976e+00  
OBS:  56321.090  g NULL   2.740e+00   6.627e+00  
OBS:  56321.098  r NULL   4.215e+00   2.888e+00  
OBS:  56321.109  i NULL   7.165e-01   3.402e+00  
OBS:  56321.141  z NULL   6.040e+00   2.960e+00  
OBS:  56332.039  g NULL   4.630e-01   1.459e+00  
OBS:  56332.051  r NULL   5.011e-02   9.737e-01  
OBS:  56332.070  i NULL   3.126e+00   1.583e+00  
OBS:  56332.094  z NULL   7.325e+00   2.581e+00  
OBS:  56340.043  g NULL   2.487e+00   2.749e+00  
OBS:  56340.055  r NULL   2.937e+00   1.647e+00  
OBS:  56340.074  i NULL   2.030e+00   2.720e+00  
OBS:  56340.098  z NULL   1.226e+00   2.981e+00  
OBS:  56348.055  g NULL   5.405e+00   3.250e+00  
OBS:  56348.070  r NULL  -2.391e+00   2.099e+00  
OBS:  56349.004  i NULL   1.845e+00   2.352e+00  
OBS:  56349.027  z NULL  -7.831e-01   2.427e+00  
OBS:  56350.043  g NULL  -4.876e+00   3.836e+00  
OBS:  56350.055  r NULL   8.856e-01   1.814e+00  
OBS:  56350.070  i NULL  -2.249e+00   3.159e+00  
OBS:  56350.098  z NULL   4.910e+00   4.860e+00  
OBS:  56351.043  g NULL  -5.436e+00   3.352e+00  
OBS:  56351.055  r NULL   1.781e+00   1.761e+00  
OBS:  56351.070  i NULL   2.565e+00   3.058e+00  
OBS:  56351.098  z NULL  -6.097e-01   4.780e+00  
