SURVEY: DES   
SNID:   144798   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56247.207  g NULL   5.475e+00   2.990e+00  
OBS:  56247.215  r NULL   7.362e+00   2.290e+00  
OBS:  56254.160  i NULL   8.503e+00   4.921e+00  
OBS:  56254.172  z NULL   1.336e+01   4.027e+00  
OBS:  56258.125  g NULL  -1.093e+01   1.062e+01  
OBS:  56258.141  r NULL   7.822e+00   5.058e+00  
OBS:  56261.035  i NULL   2.571e+00   6.088e+00  
OBS:  56261.043  z NULL   1.515e+01   4.627e+00  
OBS:  56261.242  g NULL   3.397e+00   7.740e+00  
OBS:  56261.258  r NULL   6.247e+00   3.924e+00  
OBS:  56274.188  g NULL   1.615e+00   3.587e+00  
OBS:  56274.195  r NULL   3.561e+00   2.732e+00  
OBS:  56274.203  i NULL   1.168e+01   4.267e+00  
OBS:  56274.219  z NULL   5.665e+00   5.013e+00  
OBS:  56282.203  g NULL  -5.463e-01   6.353e+00  
OBS:  56283.156  r NULL  -1.847e+00   3.131e+00  
OBS:  56283.168  i NULL   5.024e+00   5.040e+00  
OBS:  56283.184  z NULL   2.189e+00   4.105e+00  
OBS:  56288.191  g NULL   1.173e+01   1.255e+01  
OBS:  56289.066  r NULL   7.758e+00   5.049e+00  
OBS:  56289.078  i NULL   1.761e+01   8.740e+00  
OBS:  56289.086  z NULL   3.847e+00   5.623e+00  
OBS:  56292.090  g NULL  -3.796e+00   1.142e+01  
OBS:  56298.039  r NULL  -1.920e+00   2.413e+00  
OBS:  56298.047  i NULL   1.184e+00   3.552e+00  
OBS:  56298.055  z NULL   3.968e+00   3.961e+00  
OBS:  56304.043  g NULL  -5.242e+00   2.548e+00  
OBS:  56306.102  r NULL   3.431e+00   3.209e+00  
OBS:  56306.113  i NULL   4.487e+00   4.306e+00  
OBS:  56306.121  z NULL   7.317e+00   5.392e+00  
OBS:  56312.047  g NULL   7.875e+00   9.603e+00  
OBS:  56318.066  r NULL   6.168e+00   4.572e+00  
OBS:  56318.078  i NULL   1.719e+01   7.977e+00  
OBS:  56318.086  z NULL   1.117e+01   6.371e+00  
OBS:  56320.035  g NULL   8.446e+00   1.145e+01  
OBS:  56327.039  r NULL  -1.647e+00   2.797e+00  
OBS:  56327.047  i NULL   4.870e+00   4.173e+00  
OBS:  56327.055  z NULL   3.210e+00   4.752e+00  
